   8.385074E-01   9.105610E-01   9.754059E-01   9.727043E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.846887E-01   9.885321E-01   9.409291E-01   8.374414E-01   7.046486E-01   5.750932E-01   4.916312E-01   5.018680E-01   5.477029E-01   5.875082E-01   6.143722E-01   6.391914E-01
   8.338234E-01   8.813605E-01   9.188268E-01   9.359981E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.073431E+00   1.111430E+00   1.095536E+00   1.017652E+00   9.083153E-01   8.100065E-01   7.455493E-01   7.071792E-01   6.936686E-01   6.869187E-01   7.112666E-01   7.198150E-01
   8.378320E-01   8.565154E-01   8.753115E-01   9.010885E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.155811E+00   1.263926E+00   1.325092E+00   1.251395E+00   1.155032E+00   1.119322E+00   1.098822E+00   9.796119E-01   8.804143E-01   8.219045E-01   7.905030E-01   7.748882E-01
   8.210864E-01   8.378427E-01   8.311185E-01   8.777701E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.187385E+00   1.359661E+00   1.654627E+00   1.420269E+00   1.335367E+00   1.381208E+00   1.598778E+00   1.218141E+00   1.023148E+00   9.170928E-01   8.684387E-01   8.356362E-01
   8.223798E-01   8.381360E-01   8.555306E-01   8.848366E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.132908E+00   1.255303E+00   1.364843E+00   1.360306E+00   1.336138E+00   1.370224E+00   1.379617E+00   1.225178E+00   1.063681E+00   9.578297E-01   8.887667E-01   8.452242E-01
   8.360514E-01   8.610566E-01   8.828351E-01   9.028354E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.046803E+00   1.102884E+00   1.148434E+00   1.178659E+00   1.198172E+00   1.210763E+00   1.199074E+00   1.131915E+00   1.038325E+00   9.581881E-01   9.051228E-01   8.654625E-01
   8.503126E-01   8.863801E-01   9.180732E-01   9.202729E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.538720E-01   9.631856E-01   9.768847E-01   1.012710E+00   1.044474E+00   1.067493E+00   1.066448E+00   1.018868E+00   9.544290E-01   9.234169E-01   8.793884E-01   8.456332E-01
   8.470115E-01   8.954275E-01   9.585025E-01   9.193827E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.714440E-01   8.575146E-01   8.299446E-01   8.742409E-01   9.111116E-01   9.417266E-01   9.657288E-01   9.330742E-01   8.951441E-01   8.427108E-01   8.738806E-01   8.552753E-01
   8.295818E-01   8.633503E-01   8.915016E-01   8.849195E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.065769E-01   7.765871E-01   7.636326E-01   7.747983E-01   8.029236E-01   8.322100E-01   8.555724E-01   8.497895E-01   8.275165E-01   8.171116E-01   7.990274E-01   7.831922E-01
   7.885310E-01   8.119784E-01   8.316982E-01   8.382404E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.535155E-01   7.106617E-01   6.927316E-01   7.010334E-01   7.269774E-01   7.564082E-01   7.765995E-01   7.811521E-01   7.772229E-01   7.753264E-01   7.761965E-01   7.698759E-01
   7.266764E-01   7.621262E-01   7.787676E-01   7.913343E-01   1.000000E+00   1.000000E+00   8.224887E-01   7.771993E-01   7.076969E-01   6.475398E-01   6.151571E-01   6.306711E-01   6.656155E-01   6.939845E-01   7.137704E-01   7.346124E-01   7.482223E-01   7.433862E-01   7.452166E-01   7.444189E-01
   7.031863E-01   7.070958E-01   7.245113E-01   7.251612E-01   7.432523E-01   1.000000E+00   8.365419E-01   7.429129E-01   6.722696E-01   6.029846E-01   5.289750E-01   5.851313E-01   6.247608E-01   6.510159E-01   6.633167E-01   6.938064E-01   7.169559E-01   7.341023E-01   7.274013E-01   7.098171E-01
   6.513384E-01   6.352326E-01   6.325627E-01   6.415566E-01   6.641822E-01   6.963292E-01   7.142037E-01   6.865973E-01   6.413372E-01   5.958861E-01   5.703599E-01   5.804748E-01   6.092671E-01   6.292313E-01   6.511144E-01   6.767836E-01   6.992108E-01   6.957995E-01   7.045953E-01   7.098708E-01
   5.941678E-01   5.579289E-01   5.421934E-01   5.564733E-01   5.831938E-01   6.107429E-01   6.274685E-01   6.283427E-01   6.171257E-01   6.039391E-01   5.968463E-01   6.007218E-01   6.136025E-01   6.302474E-01   6.484458E-01   6.584920E-01   6.806727E-01   6.891631E-01   6.997470E-01   7.064822E-01
   5.498813E-01   4.894902E-01   4.534858E-01   4.770620E-01   5.153733E-01   5.436877E-01   5.615601E-01   5.832873E-01   5.966035E-01   6.069799E-01   6.159348E-01   6.206998E-01   6.277877E-01   6.316470E-01   6.413388E-01   6.727537E-01   6.803877E-01   6.987113E-01   7.120388E-01   7.081758E-01
   5.366637E-01   4.588115E-01   3.668793E-01   4.336783E-01   4.775971E-01   5.006112E-01   5.070501E-01   5.485625E-01   5.839023E-01   6.128218E-01   6.357909E-01   6.497652E-01   6.552395E-01   6.500603E-01   6.307359E-01   6.803016E-01   7.196846E-01   7.095600E-01   7.209902E-01   7.279209E-01
   5.592688E-01   4.995671E-01   4.540799E-01   4.590614E-01   4.762498E-01   4.852692E-01   5.035536E-01   5.359282E-01   5.806824E-01   6.268002E-01   6.650981E-01   6.923350E-01   6.998745E-01   6.985107E-01   6.982370E-01   7.207890E-01   7.491587E-01   7.309444E-01   7.371952E-01   7.400275E-01
   6.126614E-01   5.806906E-01   5.479147E-01   5.224153E-01   5.002475E-01   4.857269E-01   4.914571E-01   5.256160E-01   5.841198E-01   6.505497E-01   7.074105E-01   7.422950E-01   7.570202E-01   7.630716E-01   7.687711E-01   7.806179E-01   7.935662E-01   8.063285E-01   7.596713E-01   7.559303E-01
   6.736101E-01   6.769162E-01   6.594369E-01   5.948232E-01   5.269330E-01   4.772042E-01   4.610262E-01   5.077712E-01   5.898654E-01   6.821259E-01   7.696273E-01   8.082350E-01   8.223065E-01   8.337281E-01   8.453596E-01   8.477672E-01   8.452908E-01   8.452804E-01   8.455603E-01   7.745408E-01
   7.175602E-01   7.446597E-01   8.090880E-01   6.427267E-01   5.361090E-01   4.615623E-01   4.039100E-01   4.904292E-01   5.945994E-01   7.182651E-01   8.656139E-01   8.817694E-01   8.967961E-01   9.128369E-01   9.319837E-01   9.143647E-01   8.987430E-01   8.859405E-01   8.756412E-01   7.941480E-01
   7.292405E-01   7.350544E-01   7.118670E-01   6.192094E-01   5.212552E-01   4.512151E-01   4.339219E-01   4.890193E-01   5.992795E-01   7.370160E-01   8.724329E-01   9.551099E-01   9.784833E-01   9.936406E-01   9.993529E-01   9.799485E-01   9.514481E-01   9.261179E-01   9.053245E-01   8.890126E-01
   1.000000E+00   6.929671E-01   6.474070E-01   5.721849E-01   4.911657E-01   4.322227E-01   4.239310E-01   4.826968E-01   6.039207E-01   7.654376E-01   9.229914E-01   1.024989E+00   1.062129E+00   1.073638E+00   1.078474E+00   1.048301E+00   1.003453E+00   9.635092E-01   9.320812E-01   9.077040E-01
   1.000000E+00   1.000000E+00   6.076482E-01   5.375155E-01   4.612357E-01   3.941560E-01   3.759810E-01   4.543260E-01   6.091869E-01   8.178346E-01   1.032191E+00   1.127068E+00   1.140460E+00   1.158178E+00   1.171224E+00   1.117442E+00   1.048005E+00   9.932760E-01   9.521863E-01   9.216141E-01
   1.000000E+00   1.000000E+00   1.000000E+00   5.236841E-01   4.498658E-01   3.735260E-01   2.988243E-01   4.342863E-01   6.173235E-01   8.687749E-01   1.236310E+00   1.199899E+00   1.195886E+00   1.221323E+00   1.281934E+00   1.157643E+00   1.070230E+00   1.007809E+00   9.625497E-01   9.293567E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.724132E-01   4.178639E-01   4.023401E-01   4.809349E-01   6.408587E-01   8.499339E-01   1.050949E+00   1.136582E+00   1.162263E+00   1.183868E+00   1.184510E+00   1.127470E+00   1.059991E+00   1.004760E+00   9.624119E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.177782E-01   4.888427E-01   4.935124E-01   5.526351E-01   6.731041E-01   8.168588E-01   9.505325E-01   1.038192E+00   1.084339E+00   1.105890E+00   1.102772E+00   1.072214E+00   1.029595E+00   9.883474E-01   9.534848E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.557640E-01   5.677754E-01   6.139007E-01   7.047748E-01   8.022398E-01   8.958186E-01   9.673453E-01   1.012569E+00   1.035367E+00   1.035994E+00   1.019891E+00   9.939900E-01   9.655970E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.121198E-01   6.257578E-01   6.611872E-01   7.329364E-01   8.000495E-01   8.661271E-01   9.206591E-01   9.588162E-01   9.787540E-01   9.833067E-01   9.758832E-01   9.606235E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.573018E-01   6.700583E-01   6.968982E-01   7.564617E-01   8.033348E-01   8.502310E-01   8.904925E-01   9.193122E-01   9.365130E-01   9.429545E-01   9.405877E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
