   1.028462E+00   9.832381E-01   9.602494E-01   1.011078E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.132503E+00   1.086972E+00   1.034697E+00   9.981634E-01   9.581397E-01   9.161850E-01   8.864062E-01   8.978104E-01   9.314183E-01   9.488785E-01   9.795685E-01   1.007482E+00
   9.761899E-01   9.352292E-01   9.282072E-01   9.662055E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.191116E+00   1.173260E+00   1.142031E+00   1.090864E+00   1.032640E+00   9.754610E-01   9.409175E-01   9.553084E-01   9.686699E-01   9.995866E-01   1.016372E+00   1.035620E+00
   9.387760E-01   8.896938E-01   8.715341E-01   9.215043E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.269215E+00   1.296162E+00   1.284003E+00   1.212757E+00   1.123251E+00   1.032842E+00   9.745289E-01   9.825435E-01   1.016628E+00   1.065560E+00   1.086237E+00   1.099697E+00
   8.968186E-01   8.380424E-01   7.936054E-01   8.846982E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.359029E+00   1.415646E+00   1.473681E+00   1.362794E+00   1.254466E+00   1.135993E+00   9.943792E-01   1.070175E+00   1.107795E+00   1.079360E+00   1.092059E+00   1.054791E+00
   8.567513E-01   8.059160E-01   8.033511E-01   8.714498E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.448279E+00   1.515621E+00   1.547374E+00   1.515821E+00   1.435973E+00   1.350068E+00   1.268325E+00   1.236599E+00   1.216036E+00   1.166295E+00   1.121222E+00   1.079623E+00
   8.125853E-01   7.655817E-01   7.723238E-01   8.551786E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.563563E+00   1.618139E+00   1.659602E+00   1.670284E+00   1.665637E+00   1.646565E+00   1.608296E+00   1.495364E+00   1.372116E+00   1.250629E+00   1.190105E+00   1.122838E+00
   7.910817E-01   7.224172E-01   7.085716E-01   8.163266E-01   1.000000E+00   1.000000E+00   1.512610E+00   1.626538E+00   1.658312E+00   1.723184E+00   1.789996E+00   1.830846E+00   1.881750E+00   2.005736E+00   2.069000E+00   1.833358E+00   1.568739E+00   1.352972E+00   1.220708E+00   1.127059E+00
   8.076040E-01   7.172184E-01   6.087643E-01   7.999901E-01   1.023314E+00   1.000000E+00   1.754655E+00   1.647514E+00   1.648545E+00   1.738136E+00   1.926541E+00   1.893871E+00   1.976947E+00   2.226783E+00   2.765061E+00   2.052192E+00   1.666045E+00   1.436484E+00   1.253330E+00   1.178634E+00
   8.702257E-01   7.958898E-01   7.724090E-01   8.674897E-01   1.025543E+00   1.215609E+00   1.402693E+00   1.472968E+00   1.510858E+00   1.586856E+00   1.690645E+00   1.770394E+00   1.863327E+00   2.013959E+00   2.108427E+00   1.882736E+00   1.609273E+00   1.409160E+00   1.274951E+00   1.180471E+00
   9.675075E-01   9.328828E-01   9.281450E-01   9.645568E-01   1.017448E+00   1.086311E+00   1.161612E+00   1.239515E+00   1.318237E+00   1.398698E+00   1.480984E+00   1.558044E+00   1.624978E+00   1.673485E+00   1.684392E+00   1.579590E+00   1.467830E+00   1.335312E+00   1.237473E+00   1.160980E+00
   1.084459E+00   1.088876E+00   1.083137E+00   1.055157E+00   1.014028E+00   9.737117E-01   9.652341E-01   1.040570E+00   1.137740E+00   1.231697E+00   1.307219E+00   1.368836E+00   1.391629E+00   1.395603E+00   1.376872E+00   1.361744E+00   1.316160E+00   1.261823E+00   1.203492E+00   1.130607E+00
   1.204944E+00   1.214304E+00   1.294319E+00   1.145803E+00   1.023307E+00   9.057948E-01   7.787107E-01   8.974443E-01   9.972155E-01   1.086456E+00   1.174235E+00   1.199450E+00   1.213131E+00   1.199739E+00   1.141434E+00   1.204399E+00   1.219066E+00   1.186526E+00   1.152793E+00   1.116380E+00
   1.259178E+00   1.326391E+00   1.319080E+00   1.200915E+00   1.048690E+00   9.101673E-01   8.317654E-01   8.398578E-01   9.006870E-01   9.648637E-01   1.029898E+00   1.067474E+00   1.095104E+00   1.107244E+00   1.118573E+00   1.145956E+00   1.157089E+00   1.133089E+00   1.110648E+00   1.084755E+00
   1.346467E+00   1.423610E+00   1.401580E+00   1.260133E+00   1.084141E+00   9.329318E-01   8.429463E-01   8.178398E-01   8.350522E-01   8.731629E-01   9.169915E-01   9.666862E-01   1.021302E+00   1.072489E+00   1.107480E+00   1.126772E+00   1.124377E+00   1.111955E+00   1.076841E+00   1.057786E+00
   1.413146E+00   1.545879E+00   1.562689E+00   1.351166E+00   1.110573E+00   9.293250E-01   8.147140E-01   7.800880E-01   7.829739E-01   7.921022E-01   8.145830E-01   8.790442E-01   9.601934E-01   1.048959E+00   1.115323E+00   1.121676E+00   1.099696E+00   1.081270E+00   1.067423E+00   1.033407E+00
   1.429846E+00   1.595127E+00   1.847036E+00   1.394658E+00   1.100119E+00   8.970685E-01   7.486585E-01   7.400867E-01   7.340381E-01   7.258870E-01   7.091862E-01   7.996049E-01   8.952007E-01   1.007160E+00   1.151609E+00   1.095313E+00   1.065461E+00   1.048797E+00   1.038878E+00   1.009713E+00
   1.377102E+00   1.469648E+00   1.476057E+00   1.274200E+00   1.041766E+00   8.645101E-01   7.491238E-01   7.021354E-01   6.907991E-01   6.833724E-01   6.990855E-01   7.496884E-01   8.292873E-01   9.195096E-01   1.000558E+00   1.022018E+00   1.013852E+00   1.009605E+00   1.008250E+00   1.007880E+00
   1.000000E+00   1.296591E+00   1.249420E+00   1.118163E+00   9.545457E-01   8.114478E-01   7.157058E-01   6.696346E-01   6.532522E-01   6.533920E-01   6.693918E-01   7.092198E-01   7.678615E-01   8.323645E-01   8.903538E-01   9.304288E-01   9.526443E-01   9.666700E-01   9.769872E-01   9.847078E-01
   1.000000E+00   1.000000E+00   1.107114E+00   1.002113E+00   8.722315E-01   7.473836E-01   6.581029E-01   6.297794E-01   6.238555E-01   6.194567E-01   6.264840E-01   6.654245E-01   7.175896E-01   7.640756E-01   8.047541E-01   8.549231E-01   8.975482E-01   9.277372E-01   9.491382E-01   9.642926E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.300239E-01   8.208530E-01   7.032169E-01   5.850733E-01   6.059889E-01   6.098894E-01   5.997847E-01   5.753996E-01   6.390585E-01   6.901288E-01   7.239079E-01   7.350258E-01   8.069890E-01   8.611041E-01   9.003275E-01   9.283936E-01   9.484243E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.066590E-01   7.165376E-01   6.500722E-01   6.310160E-01   6.270670E-01   6.231929E-01   6.267935E-01   6.563294E-01   6.944559E-01   7.255403E-01   7.554796E-01   8.010566E-01   8.482545E-01   8.868013E-01   9.162313E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.175931E-01   7.537452E-01   7.066494E-01   6.828398E-01   6.696546E-01   6.679089E-01   6.751346E-01   6.946438E-01   7.214842E-01   7.494867E-01   7.795139E-01   8.147688E-01   8.516764E-01   8.848022E-01   9.119841E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.925581E-01   7.566957E-01   7.346155E-01   7.178438E-01   7.158930E-01   7.219287E-01   7.360452E-01   7.561481E-01   7.795905E-01   8.055028E-01   8.338742E-01   8.629836E-01   8.901536E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.285995E-01   8.009081E-01   7.821614E-01   7.637421E-01   7.613705E-01   7.657413E-01   7.762583E-01   7.916979E-01   8.104854E-01   8.316267E-01   8.543586E-01   8.774569E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.608734E-01   8.395120E-01   8.242641E-01   8.050375E-01   8.025107E-01   8.054663E-01   8.132819E-01   8.249966E-01   8.396900E-01   8.564599E-01   8.744579E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
