 0.7629170311579387409040009515592828392982482910156250000000000000000000000000000000000000 1.1666794176877857136531702053616754710674285888671875000000000000000000000000000000000000 1.0220821015855068303324060252634808421134948730468750000000000000000000000000000000000000 1.1336023432392450249750481816590763628482818603515625000000000000000000000000000000000000 0.81739842913659499501477512239944189786911010742187500000000000000000000000000000000000000 0.77906631834095096955650205927668139338493347167968750000000000000000000000000000000000000 0.91127607058211679280645967082818970084190368652343750000000000000000000000000000000000000 0.83479798063746157854581042556674219667911529541015625000000000000000000000000000000000000 1.01883145868702218450607688282616436481475830078125000000000000000000000000000000000000000 1.72177229187920977082626450282987207174301147460937500000000000000000000000000000000000000 2.136040411633292279702800442464649677276611328125000000000000000000000000000000000000000000 2.927643981215967361464436180540360510349273681640625000000000000000000000000000000000000000 1.559377723804623805392566282534971833229064941406250000000000000000000000000000000000000000 1.375176585916907390227947871608193963766098022460937500000000000000000000000000000000000000 1.220286581642301859673693797958549112081527709960937500000000000000000000000000000000000000 1.700941326513196516501125188369769603013992309570312500000000000000000000000000000000000000 1.407204549040991681252421585668344050645828247070312500000000000000000000000000000000000000 1.439107236766393738136571300856303423643112182617187500000000000000000000000000000000000000 0.809701564199884704642329324997263029217720031738281250000000000000000000000000000000000000 0.767316993821553827714865292364265769720077514648437500000000000000000000000000000000000000
 1.0930337277125821149326156955794431269168853759765625000000000000000000000000000000000000 0.8638802167586243641039800422731786966323852539062500000000000000000000000000000000000000 1.1926464571227379796169998371624387800693511962890625000000000000000000000000000000000000 1.2526433936334329111161878245184198021888732910156250000000000000000000000000000000000000 0.72028675074407766398820740505470894277095794677734375000000000000000000000000000000000000 0.67830799629255278393458183927577920258045196533203125000000000000000000000000000000000000 0.68760930954114884983141564589459449052810668945312500000000000000000000000000000000000000 1.02405251190537893712928507738979533314704895019531250000000000000000000000000000000000000 0.75310780567037971522381667455192655324935913085937500000000000000000000000000000000000000 1.88819410652181018939188561489572748541831970214843750000000000000000000000000000000000000 2.457105253562255953170279099140316247940063476562500000000000000000000000000000000000000000 2.252613659307781901475209451746195554733276367187500000000000000000000000000000000000000000 1.140361047454971021863912028493359684944152832031250000000000000000000000000000000000000000 1.132788717430287528387111706251744180917739868164062500000000000000000000000000000000000000 2.355685159205884726674185003503225743770599365234375000000000000000000000000000000000000000 2.955364863671953390422686425154097378253936767578125000000000000000000000000000000000000000 2.311244230514869713033476728014647960662841796875000000000000000000000000000000000000000000 1.831518594881793138284820088301785290241241455078125000000000000000000000000000000000000000 1.052365981258944094278717784618493169546127319335937500000000000000000000000000000000000000 0.842168510526131064430899186845635995268821716308593750000000000000000000000000000000000000
 1.6088927936001489182871182492817752063274383544921875000000000000000000000000000000000000 0.6455639751559562045102325100742746144533157348632812500000000000000000000000000000000000 0.9913000913457644669435353534936439245939254760742187500000000000000000000000000000000000 1.3703724557859098265311104114516638219356536865234375000000000000000000000000000000000000 1.19548093174033631669317401247099041938781738281250000000000000000000000000000000000000000 1.23529331288544796940698233811417594552040100097656250000000000000000000000000000000000000 1.91136652185901567690962110646069049835205078125000000000000000000000000000000000000000000 1.96390615896026776709959449362941086292266845703125000000000000000000000000000000000000000 1.70358069418943092188101218198426067829132080078125000000000000000000000000000000000000000 1.68754109809968655397938164242077618837356567382812500000000000000000000000000000000000000 2.368266364558144765339875448262318968772888183593750000000000000000000000000000000000000000 1.516117770028121869430037804704625159502029418945312500000000000000000000000000000000000000 1.784200681648357100783641726593486964702606201171875000000000000000000000000000000000000000 1.296105847811765299226749448280315846204757690429687500000000000000000000000000000000000000 2.587067064067923638503998517990112304687500000000000000000000000000000000000000000000000000 2.876923895550748788707551284460350871086120605468750000000000000000000000000000000000000000 2.181850312211238485105013751308433711528778076171875000000000000000000000000000000000000000 1.595604410090017744039414537837728857994079589843750000000000000000000000000000000000000000 1.660788574023240649069066421361640095710754394531250000000000000000000000000000000000000000 0.983823206767613367418334746616892516613006591796875000000000000000000000000000000000000000
 0.6387626442318888875249172087933402508497238159179687500000000000000000000000000000000000 1.2653536323754068781965997914085164666175842285156250000000000000000000000000000000000000 0.9416747512348193627218506662757135927677154541015625000000000000000000000000000000000000 1.1652990304828541034964928257977589964866638183593750000000000000000000000000000000000000 1.54971952230680520834482649661367759108543395996093750000000000000000000000000000000000000 2.88152594219493973781709428294561803340911865234375000000000000000000000000000000000000000 1.85373539598900038960493930062511935830116271972656250000000000000000000000000000000000000 2.23303839644258861341086230822838842868804931640625000000000000000000000000000000000000000 1.89311120363918194975383357814280316233634948730468750000000000000000000000000000000000000 1.08998502963868282300552436936413869261741638183593750000000000000000000000000000000000000 0.968296110766520112811406306718708947300910949707031250000000000000000000000000000000000000 1.222968905744673762114871351514011621475219726562500000000000000000000000000000000000000000 1.194393638709507987627489455917384475469589233398437500000000000000000000000000000000000000 1.260956361998375241384451328485738486051559448242187500000000000000000000000000000000000000 1.691730088346768301477140994393266737461090087890625000000000000000000000000000000000000000 2.307031611757564881770576903363689780235290527343750000000000000000000000000000000000000000 2.097579506990873809968434215988963842391967773437500000000000000000000000000000000000000000 3.455417178812606682214436659705825150012969970703125000000000000000000000000000000000000000 1.595390347326320235055163720971904695034027099609375000000000000000000000000000000000000000 2.056373232630355651906484126811847090721130371093750000000000000000000000000000000000000000
 0.5618669620347445103902828122954815626144409179687500000000000000000000000000000000000000 0.6580495215969380806697586194786708801984786987304687500000000000000000000000000000000000 0.9368494697778686486344668082892894744873046875000000000000000000000000000000000000000000 1.4730213323374228284734499538899399340152740478515625000000000000000000000000000000000000 1.16951475423665196551326062035514041781425476074218750000000000000000000000000000000000000 2.07303219840294827847060332715045660734176635742187500000000000000000000000000000000000000 2.15638213141658896532248945732135325670242309570312500000000000000000000000000000000000000 2.78842244817503281950621385476551949977874755859375000000000000000000000000000000000000000 1.04992525874280295816731722879922017455101013183593750000000000000000000000000000000000000 1.08908032541502186596460433065658435225486755371093750000000000000000000000000000000000000 0.742588335083106065859226418979233130812644958496093750000000000000000000000000000000000000 0.677094002041728426632971604703925549983978271484375000000000000000000000000000000000000000 0.875966871995354057212068710214225575327873229980468750000000000000000000000000000000000000 0.824254331170963694397357812704285606741905212402343750000000000000000000000000000000000000 1.957816224177820307872366356605198234319686889648437500000000000000000000000000000000000000 1.977173830365570816880449456220958381891250610351562500000000000000000000000000000000000000 3.103573459464440631450088403653353452682495117187500000000000000000000000000000000000000000 3.600917077418124723209302828763611614704132080078125000000000000000000000000000000000000000 3.610719208918674816288785223150625824928283691406250000000000000000000000000000000000000000 4.570040336435587491337173560168594121932983398437500000000000000000000000000000000000000000
 0.7163103392308451944359148910734802484512329101562500000000000000000000000000000000000000 0.7397009887797235672124429584073368459939956665039062500000000000000000000000000000000000 1.2348363590355682095633937933598645031452178955078125000000000000000000000000000000000000 1.9919820724973404946211985588888637721538543701171875000000000000000000000000000000000000 1.49776819288957274700635480257915332913398742675781250000000000000000000000000000000000000 1.56405320891235799507512638228945434093475341796875000000000000000000000000000000000000000 2.70867786211740657620339334243908524513244628906250000000000000000000000000000000000000000 1.70334413814302587653060072625521570444107055664062500000000000000000000000000000000000000 0.94296054306817689294462070392910391092300415039062500000000000000000000000000000000000000 1.03589421568251616179168195230886340141296386718750000000000000000000000000000000000000000 0.492960687116618778702559211524203419685363769531250000000000000000000000000000000000000000 0.562734873459487916491639225569088011980056762695312500000000000000000000000000000000000000 0.735307242636015989667441772326128557324409484863281250000000000000000000000000000000000000 1.159542429310731037617188121657818555831909179687500000000000000000000000000000000000000000 1.186136695464001356015160126844421029090881347656250000000000000000000000000000000000000000 1.108363390877637577602854435099288821220397949218750000000000000000000000000000000000000000 1.631740593471422196003572935296688228845596313476562500000000000000000000000000000000000000 2.868911821954799101774824521271511912345886230468750000000000000000000000000000000000000000 4.187926099507810917543793038930743932723999023437500000000000000000000000000000000000000000 5.259427859530782178865138121182098984718322753906250000000000000000000000000000000000000000
 0.7591415781215175018203922263637650758028030395507812500000000000000000000000000000000000 1.0759524230503521025070767791476100683212280273437500000000000000000000000000000000000000 1.6898902128597315108748944112448953092098236083984375000000000000000000000000000000000000 1.6379083095669364489310737553751096129417419433593750000000000000000000000000000000000000 1.00645230683312303376908403151901438832283020019531250000000000000000000000000000000000000 1.12008506519425776737364230939419940114021301269531250000000000000000000000000000000000000 1.66328739216960097557773679000092670321464538574218750000000000000000000000000000000000000 1.84309942003840898649968949030153453350067138671875000000000000000000000000000000000000000 1.13396684815237103194363044167403131723403930664062500000000000000000000000000000000000000 1.05822594431878558296489245549309998750686645507812500000000000000000000000000000000000000 1.015369814644349943932866153772920370101928710937500000000000000000000000000000000000000000 0.840087774281729315895006493519758805632591247558593750000000000000000000000000000000000000 0.718773987237132261363115048879990354180335998535156250000000000000000000000000000000000000 1.139268740703792248680770171631593257188796997070312500000000000000000000000000000000000000 1.289420290031383142803633745643310248851776123046875000000000000000000000000000000000000000 0.933896601158023753619374929257901385426521301269531250000000000000000000000000000000000000 3.658485643191532243889696474070660769939422607421875000000000000000000000000000000000000000 4.754586294885028152634731668513268232345581054687500000000000000000000000000000000000000000 7.808843141610310567557462491095066070556640625000000000000000000000000000000000000000000000 6.223189317081434523970528971403837203979492187500000000000000000000000000000000000000000000
 1.1916083772639620708133634252590127289295196533203125000000000000000000000000000000000000 1.5317951134600680251907078854856081306934356689453125000000000000000000000000000000000000 2.2116619965855046636704628326697275042533874511718750000000000000000000000000000000000000 1.4508749973074472894296604863484390079975128173828125000000000000000000000000000000000000 1.14749148662703759349312804260989651083946228027343750000000000000000000000000000000000000 1.44194639314060846224663237080676481127738952636718750000000000000000000000000000000000000 1.56291174249690212327834615280153229832649230957031250000000000000000000000000000000000000 1.49338410814910083068696167174493893980979919433593750000000000000000000000000000000000000 1.15380974672202718522839859360828995704650878906250000000000000000000000000000000000000000 1.49630835108726834015158146939938887953758239746093750000000000000000000000000000000000000 1.432269089288803920467785246728453785181045532226562500000000000000000000000000000000000000 0.962619387459542674712054122210247442126274108886718750000000000000000000000000000000000000 0.990654144633472788505912376422202214598655700683593750000000000000000000000000000000000000 1.561379946516703531855796427407767623662948608398437500000000000000000000000000000000000000 1.644781320708693650445297862461302429437637329101562500000000000000000000000000000000000000 1.596757546883741385457256001245696097612380981445312500000000000000000000000000000000000000 2.798876156052782171457238291623070836067199707031250000000000000000000000000000000000000000 2.556039928821559836791266207001172006130218505859375000000000000000000000000000000000000000 5.481249053207157828637718921527266502380371093750000000000000000000000000000000000000000000 4.690354997917626000969448796240612864494323730468750000000000000000000000000000000000000000
 1.9525953827015276598189075230038724839687347412109375000000000000000000000000000000000000 1.7025398950852665969080135255353525280952453613281250000000000000000000000000000000000000 2.1921847640300220483311477437382563948631286621093750000000000000000000000000000000000000 2.4818505242631805352004903397755697369575500488281250000000000000000000000000000000000000 1.0  1.0  1.0  1.61426363930767391430265433882595971226692199707031250000000000000000000000000000000000000 1.20085791996316038066083820012863725423812866210937500000000000000000000000000000000000000 1.24705824618359772948394947889028117060661315917968750000000000000000000000000000000000000 1.313755217640067751716514976578764617443084716796875000000000000000000000000000000000000000 0.962377497545583104887612080347025766968727111816406250000000000000000000000000000000000000 1.021482004926083320128782361280173063278198242187500000000000000000000000000000000000000000 1.461775899821042168369444880227092653512954711914062500000000000000000000000000000000000000 1.581449298682896520418239560967776924371719360351562500000000000000000000000000000000000000 1.659033148649799338514299051894340664148330688476562500000000000000000000000000000000000000 1.183995922232379038874228172062430530786514282226562500000000000000000000000000000000000000 1.530361157060994514722551684826612472534179687500000000000000000000000000000000000000000000 2.169865823768776902369381787138991057872772216796875000000000000000000000000000000000000000 3.576445867155745084176032833056524395942687988281250000000000000000000000000000000000000000
 1.6152054498430148399279460136312991380691528320312500000000000000000000000000000000000000 1.5801992216049602912875116089708171784877777099609375000000000000000000000000000000000000 1.4838972045159168899886026338208466768264770507812500000000000000000000000000000000000000 1.9123834360101441554036227898905053734779357910156250000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.06402492160788075814537023688899353146553039550781250000000000000000000000000000000000000 1.38540271894896926951901150459889322519302368164062500000000000000000000000000000000000000 1.781810637066062907862828978977631777524948120117187500000000000000000000000000000000000000 1.037187380602548225638770418299827724695205688476562500000000000000000000000000000000000000 0.700167168216634272503995362058049067854881286621093750000000000000000000000000000000000000 0.929050609893512846504393110080854967236518859863281250000000000000000000000000000000000000 0.875482009309565545329689939535455778241157531738281250000000000000000000000000000000000000 1.711184469898556326228344914852641522884368896484375000000000000000000000000000000000000000 0.916522800257221770259263848856789991259574890136718750000000000000000000000000000000000000 1.261748079323528060058379196561872959136962890625000000000000000000000000000000000000000000 2.909977082827332139913778519257903099060058593750000000000000000000000000000000000000000000 2.925605895620455587646802086965180933475494384765625000000000000000000000000000000000000000
