   9.428473E-01   9.784072E-01   1.009300E+00   1.017779E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.011886E+00   9.545274E-01   8.641352E-01   8.506164E-01   8.052501E-01   7.377378E-01   6.555259E-01   7.237568E-01   8.034335E-01   8.647718E-01   9.291444E-01   9.777089E-01
   1.019378E+00   1.065991E+00   1.101965E+00   1.115032E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.022427E+00   9.838044E-01   9.371115E-01   9.067319E-01   8.746952E-01   8.303104E-01   8.010876E-01   8.260014E-01   8.692452E-01   9.087620E-01   9.758199E-01   1.012187E+00
   1.086855E+00   1.168863E+00   1.214475E+00   1.206505E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.060046E+00   1.040808E+00   1.018881E+00   9.967185E-01   9.793900E-01   9.638068E-01   9.583882E-01   9.601608E-01   9.686887E-01   1.009377E+00   1.044088E+00   1.068638E+00
   1.169399E+00   1.281831E+00   1.363307E+00   1.309863E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.082919E+00   1.095780E+00   1.106305E+00   1.092363E+00   1.088029E+00   1.110200E+00   1.142399E+00   1.123209E+00   1.101397E+00   1.095502E+00   1.101298E+00   1.112634E+00
   1.220010E+00   1.337580E+00   1.567369E+00   1.360612E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.080246E+00   1.111896E+00   1.198870E+00   1.142729E+00   1.150597E+00   1.216067E+00   1.348284E+00   1.240675E+00   1.185317E+00   1.160509E+00   1.195617E+00   1.205771E+00
   1.178567E+00   1.265687E+00   1.327269E+00   1.279203E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.024186E+00   1.034659E+00   1.059885E+00   1.081913E+00   1.127345E+00   1.205511E+00   1.268442E+00   1.258786E+00   1.218767E+00   1.218191E+00   1.211103E+00   1.210898E+00
   1.122827E+00   1.144804E+00   1.156003E+00   1.145841E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.563076E-01   9.225825E-01   9.211584E-01   9.648583E-01   1.046339E+00   1.139555E+00   1.211546E+00   1.251475E+00   1.250921E+00   1.243157E+00   1.234658E+00   1.232495E+00
   1.069969E+00   1.040406E+00   1.014735E+00   1.028127E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.824081E-01   8.094651E-01   7.779359E-01   8.468055E-01   9.659772E-01   1.084545E+00   1.186180E+00   1.237952E+00   1.247874E+00   1.278135E+00   1.284580E+00   1.289385E+00
   1.011797E+00   9.604881E-01   8.801794E-01   9.596921E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.503913E-01   7.428112E-01   6.257037E-01   7.701397E-01   9.159034E-01   1.059329E+00   1.192976E+00   1.238309E+00   1.262085E+00   1.293819E+00   1.325620E+00   1.307249E+00
   9.877622E-01   9.480153E-01   9.311570E-01   9.688015E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.483842E-01   7.477529E-01   7.050675E-01   7.706681E-01   9.060706E-01   1.059061E+00   1.195584E+00   1.285445E+00   1.314554E+00   1.326950E+00   1.331126E+00   1.329777E+00
   9.786797E-01   9.605883E-01   9.677574E-01   1.005340E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.758188E-01   7.729098E-01   7.380674E-01   7.934905E-01   9.276518E-01   1.099932E+00   1.249606E+00   1.344555E+00   1.373888E+00   1.354847E+00   1.380905E+00   1.373959E+00
   9.553078E-01   9.671016E-01   9.848585E-01   1.032347E+00   1.000000E+00   1.000000E+00   1.242297E+00   1.106980E+00   9.224801E-01   7.691954E-01   7.140609E-01   7.924334E-01   9.760462E-01   1.179275E+00   1.360451E+00   1.445011E+00   1.441918E+00   1.414632E+00   1.393560E+00   1.371298E+00
   9.546507E-01   9.489008E-01   9.695413E-01   1.008559E+00   1.093998E+00   1.000000E+00   1.499778E+00   1.188859E+00   9.806920E-01   8.035610E-01   6.266488E-01   8.522462E-01   1.082766E+00   1.320717E+00   1.571129E+00   1.555153E+00   1.529399E+00   1.497918E+00   1.449041E+00   1.396210E+00
   9.241155E-01   8.946339E-01   8.933251E-01   9.281426E-01   9.962327E-01   1.102875E+00   1.188003E+00   1.143735E+00   1.048560E+00   9.607380E-01   9.343831E-01   1.073822E+00   1.286867E+00   1.496182E+00   1.652095E+00   1.685288E+00   1.634150E+00   1.573469E+00   1.514946E+00   1.460446E+00
   8.718837E-01   8.185630E-01   7.964890E-01   8.190993E-01   8.647214E-01   9.204048E-01   9.834486E-01   1.052291E+00   1.123200E+00   1.202357E+00   1.302963E+00   1.432254E+00   1.584166E+00   1.733245E+00   1.837951E+00   1.825297E+00   1.765071E+00   1.661643E+00   1.577836E+00   1.506286E+00
   8.295952E-01   7.440024E-01   6.924497E-01   7.202088E-01   7.634121E-01   7.713763E-01   8.128739E-01   9.703492E-01   1.213108E+00   1.502249E+00   1.800125E+00   1.901957E+00   1.941431E+00   2.033315E+00   2.112313E+00   2.046256E+00   1.894654E+00   1.764485E+00   1.658822E+00   1.549307E+00
   8.270140E-01   7.192979E-01   5.816164E-01   6.880169E-01   7.450805E-01   7.330020E-01   6.415774E-01   9.658935E-01   1.338486E+00   1.824902E+00   2.605411E+00   2.336308E+00   2.265419E+00   2.324512E+00   2.490533E+00   2.218420E+00   2.020129E+00   1.834901E+00   1.709747E+00   1.610398E+00
   8.837888E-01   7.960698E-01   7.450137E-01   7.834103E-01   8.373707E-01   8.597049E-01   9.298489E-01   1.161409E+00   1.512185E+00   1.954460E+00   2.352458E+00   2.484672E+00   2.435159E+00   2.445885E+00   2.423239E+00   2.257710E+00   2.073004E+00   1.881018E+00   1.746439E+00   1.638447E+00
   9.762000E-01   9.331471E-01   9.257787E-01   9.649346E-01   1.034913E+00   1.133342E+00   1.273577E+00   1.473754E+00   1.731462E+00   2.020030E+00   2.274075E+00   2.421239E+00   2.462372E+00   2.452011E+00   2.399689E+00   2.263735E+00   2.095920E+00   1.941966E+00   1.768898E+00   1.653641E+00
   1.083760E+00   1.082765E+00   1.115721E+00   1.173865E+00   1.284744E+00   1.477055E+00   1.709903E+00   1.838076E+00   1.939820E+00   2.111100E+00   2.290013E+00   2.391915E+00   2.424413E+00   2.443051E+00   2.421007E+00   2.278066E+00   2.108879E+00   1.953642E+00   1.818883E+00   1.658814E+00
   1.173331E+00   1.210508E+00   1.298818E+00   1.339585E+00   1.473285E+00   1.753706E+00   2.324298E+00   2.063782E+00   2.031143E+00   2.139613E+00   2.353311E+00   2.337519E+00   2.360888E+00   2.415055E+00   2.494732E+00   2.285597E+00   2.106215E+00   1.947912E+00   1.813684E+00   1.655085E+00
   1.222771E+00   1.258251E+00   1.317966E+00   1.386091E+00   1.495428E+00   1.683784E+00   1.866137E+00   1.916457E+00   1.928675E+00   2.013807E+00   2.133279E+00   2.200916E+00   2.259613E+00   2.321920E+00   2.341453E+00   2.229462E+00   2.074992E+00   1.926852E+00   1.798147E+00   1.691128E+00
   1.000000E+00   1.270622E+00   1.301740E+00   1.337701E+00   1.385406E+00   1.444737E+00   1.519397E+00   1.609261E+00   1.707099E+00   1.818218E+00   1.936087E+00   2.045548E+00   2.141024E+00   2.225326E+00   2.253923E+00   2.170619E+00   2.033867E+00   1.895417E+00   1.773475E+00   1.673051E+00
   1.000000E+00   1.000000E+00   1.270599E+00   1.269617E+00   1.255694E+00   1.225874E+00   1.229795E+00   1.344054E+00   1.491005E+00   1.628194E+00   1.762631E+00   1.899936E+00   2.027475E+00   2.157575E+00   2.228987E+00   2.137120E+00   1.990661E+00   1.855080E+00   1.741244E+00   1.648690E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.218036E+00   1.171068E+00   1.091431E+00   9.719121E-01   1.169644E+00   1.339951E+00   1.487895E+00   1.616553E+00   1.768768E+00   1.921480E+00   2.085158E+00   2.276877E+00   2.083519E+00   1.928689E+00   1.802960E+00   1.700718E+00   1.617914E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.149126E+00   1.090538E+00   1.071326E+00   1.145731E+00   1.273913E+00   1.406572E+00   1.541324E+00   1.662605E+00   1.792960E+00   1.918880E+00   1.993545E+00   1.938505E+00   1.834317E+00   1.735854E+00   1.651710E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.164798E+00   1.137132E+00   1.145319E+00   1.195483E+00   1.272095E+00   1.376495E+00   1.482998E+00   1.582993E+00   1.677312E+00   1.758304E+00   1.800078E+00   1.783198E+00   1.727329E+00   1.661070E+00   1.598058E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.184936E+00   1.198544E+00   1.237264E+00   1.285167E+00   1.360138E+00   1.438970E+00   1.514686E+00   1.582757E+00   1.635913E+00   1.664342E+00   1.660457E+00   1.631119E+00   1.589380E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.221687E+00   1.236034E+00   1.266208E+00   1.293466E+00   1.347391E+00   1.404715E+00   1.460019E+00   1.508550E+00   1.546320E+00   1.567095E+00   1.568260E+00   1.552810E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.248825E+00   1.262025E+00   1.285486E+00   1.297508E+00   1.336426E+00   1.377742E+00   1.417770E+00   1.453617E+00   1.480792E+00   1.496429E+00   1.499506E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
