   9.382282E-01   9.260558E-01   8.582957E-01   8.755767E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.898620E-01   8.060866E-01   8.400581E-01   8.583948E-01   8.918633E-01   9.287297E-01   9.555874E-01   9.968180E-01   1.025589E+00   1.039679E+00   1.013881E+00   1.007766E+00
   1.006356E+00   1.013052E+00   9.975819E-01   9.753195E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.285757E-01   7.099891E-01   7.113852E-01   7.240356E-01   7.606421E-01   8.032193E-01   8.505716E-01   8.950746E-01   9.260145E-01   9.479835E-01   9.564819E-01   9.655113E-01
   1.108602E+00   1.170503E+00   1.184648E+00   1.115848E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.620873E-01   6.063033E-01   5.876943E-01   6.068005E-01   6.541118E-01   7.119511E-01   7.650349E-01   8.166361E-01   8.569640E-01   8.838408E-01   8.905061E-01   9.054699E-01
   1.186583E+00   1.351120E+00   1.449591E+00   1.296550E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.976925E-01   5.098699E-01   4.647354E-01   5.007304E-01   5.740339E-01   6.413422E-01   6.960841E-01   7.507266E-01   7.898015E-01   8.249615E-01   8.539501E-01   8.765176E-01
   1.190833E+00   1.451343E+00   1.871357E+00   1.399650E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.665850E-01   4.573762E-01   3.458406E-01   4.452068E-01   5.308656E-01   5.993171E-01   6.517087E-01   7.061174E-01   7.534511E-01   7.941847E-01   8.311237E-01   8.595879E-01
   1.115625E+00   1.278010E+00   1.382537E+00   1.245204E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.772879E-01   4.917661E-01   4.431205E-01   4.699606E-01   5.327429E-01   5.884272E-01   6.391431E-01   6.913247E-01   7.335929E-01   7.798499E-01   8.171144E-01   8.480504E-01
   9.836142E-01   1.047104E+00   1.073785E+00   1.031311E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.238380E-01   5.656771E-01   5.355649E-01   5.398007E-01   5.658866E-01   6.023867E-01   6.361041E-01   6.837744E-01   7.332916E-01   7.755135E-01   7.926298E-01   8.179499E-01
   8.582739E-01   8.649263E-01   8.595522E-01   8.622755E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.763051E-01   6.431845E-01   6.223289E-01   6.125918E-01   6.180071E-01   6.248280E-01   6.408242E-01   6.835506E-01   7.300493E-01   7.835169E-01   8.200879E-01   8.495426E-01
   7.614710E-01   7.404061E-01   6.973729E-01   7.526218E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.282301E-01   7.107762E-01   7.122846E-01   6.863456E-01   6.765914E-01   6.649980E-01   6.406066E-01   7.044955E-01   7.527972E-01   7.977470E-01   8.556660E-01   8.357053E-01
   6.934002E-01   6.805471E-01   6.802417E-01   7.097759E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.692500E-01   7.582471E-01   7.473834E-01   7.412175E-01   7.390664E-01   7.377139E-01   7.432859E-01   7.727280E-01   8.060007E-01   8.147836E-01   8.268680E-01   8.348170E-01
   6.495184E-01   6.445857E-01   6.565056E-01   6.885642E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.071709E-01   7.888079E-01   7.763393E-01   7.801871E-01   8.011389E-01   8.273745E-01   8.461720E-01   8.697718E-01   8.745494E-01   8.543305E-01   8.557321E-01   8.544620E-01
   6.071660E-01   6.023347E-01   6.195457E-01   6.637918E-01   1.000000E+00   1.000000E+00   8.861856E-01   8.720364E-01   8.302831E-01   8.032683E-01   7.910207E-01   8.098492E-01   8.529241E-01   9.231484E-01   9.775725E-01   9.435977E-01   8.852269E-01   8.933645E-01   8.750841E-01   8.640406E-01
   5.597231E-01   5.544607E-01   5.657590E-01   6.125588E-01   6.904333E-01   1.000000E+00   9.870552E-01   8.712909E-01   8.047193E-01   7.754829E-01   7.826123E-01   8.000342E-01   8.609609E-01   9.743505E-01   1.165018E+00   1.014414E+00   9.227906E-01   8.642553E-01   8.910180E-01   8.419222E-01
   5.018112E-01   4.858709E-01   4.978238E-01   5.408707E-01   6.160464E-01   7.134810E-01   7.896458E-01   7.777048E-01   7.301645E-01   6.969479E-01   6.979618E-01   7.339116E-01   8.084465E-01   9.145432E-01   1.002461E+00   9.848727E-01   9.193071E-01   8.686552E-01   8.306915E-01   8.028752E-01
   4.470985E-01   4.166374E-01   4.176076E-01   4.591295E-01   5.307707E-01   6.117121E-01   6.666649E-01   6.702612E-01   6.357248E-01   5.990257E-01   5.961025E-01   6.388660E-01   7.219050E-01   8.185393E-01   8.924310E-01   9.149844E-01   8.838587E-01   8.544948E-01   8.245961E-01   8.006735E-01
   4.030481E-01   3.508890E-01   3.320779E-01   3.805207E-01   4.609449E-01   5.412723E-01   5.945266E-01   5.965448E-01   5.570608E-01   5.034736E-01   4.839633E-01   5.416382E-01   6.449452E-01   7.509655E-01   8.336631E-01   8.597353E-01   8.480700E-01   8.256456E-01   8.031225E-01   7.948712E-01
   3.857384E-01   3.191296E-01   2.459436E-01   3.368958E-01   4.259609E-01   5.048879E-01   5.661335E-01   5.575558E-01   5.188192E-01   4.549437E-01   3.676866E-01   4.902702E-01   6.072321E-01   7.168218E-01   8.192605E-01   8.206590E-01   8.108448E-01   8.070270E-01   7.916430E-01   7.759819E-01
   3.955015E-01   3.415240E-01   3.183512E-01   3.598991E-01   4.312550E-01   5.014423E-01   5.527851E-01   5.588854E-01   5.306512E-01   4.892139E-01   4.737891E-01   5.276741E-01   6.174640E-01   7.051526E-01   7.734053E-01   8.007876E-01   7.935004E-01   7.939255E-01   7.826619E-01   7.701692E-01
   4.273356E-01   3.926722E-01   3.853895E-01   4.138707E-01   4.660208E-01   5.258806E-01   5.714331E-01   5.879856E-01   5.790343E-01   5.695919E-01   5.773920E-01   6.101410E-01   6.632687E-01   7.211156E-01   7.636942E-01   7.867056E-01   7.854146E-01   7.749371E-01   7.774360E-01   7.664650E-01
   4.684638E-01   4.449341E-01   4.434596E-01   4.693448E-01   5.143955E-01   5.655943E-01   6.124123E-01   6.356433E-01   6.445622E-01   6.589127E-01   6.841423E-01   7.003562E-01   7.236689E-01   7.531917E-01   7.776140E-01   7.901624E-01   7.852026E-01   7.740372E-01   7.608996E-01   7.652347E-01
   5.111231E-01   4.959672E-01   4.904082E-01   5.217973E-01   5.641526E-01   6.144849E-01   6.705661E-01   6.862918E-01   7.062091E-01   7.423020E-01   8.065853E-01   7.822570E-01   7.822864E-01   7.941955E-01   8.070984E-01   8.029205E-01   7.924757E-01   7.785313E-01   7.632179E-01   7.662881E-01
   5.518130E-01   5.444342E-01   5.499403E-01   5.739116E-01   6.104518E-01   6.536833E-01   6.958336E-01   7.288045E-01   7.533926E-01   7.886134E-01   8.162459E-01   8.298057E-01   8.297246E-01   8.348902E-01   8.353359E-01   8.241453E-01   8.069712E-01   7.874322E-01   7.681183E-01   7.504343E-01
   1.000000E+00   5.895816E-01   5.993938E-01   6.206966E-01   6.531353E-01   6.904522E-01   7.272485E-01   7.603132E-01   7.860395E-01   8.108340E-01   8.341972E-01   8.525494E-01   8.652744E-01   8.737317E-01   8.734619E-01   8.551973E-01   8.267590E-01   7.986114E-01   7.739266E-01   7.523242E-01
   1.000000E+00   1.000000E+00   6.391829E-01   6.608874E-01   6.914635E-01   7.276803E-01   7.648633E-01   7.909698E-01   8.091523E-01   8.322385E-01   8.574706E-01   8.751939E-01   8.911374E-01   9.131403E-01   9.247250E-01   8.915417E-01   8.459509E-01   8.080373E-01   7.773262E-01   7.526451E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.906432E-01   7.200634E-01   7.587954E-01   8.085762E-01   8.136389E-01   8.220362E-01   8.461409E-01   8.830509E-01   8.854806E-01   9.027102E-01   9.372391E-01   9.942500E-01   9.117857E-01   8.525693E-01   8.089185E-01   7.759300E-01   7.505168E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.361938E-01   7.671552E-01   7.956953E-01   8.144172E-01   8.164594E-01   8.351452E-01   8.538910E-01   8.682586E-01   8.853385E-01   9.083239E-01   9.175881E-01   8.834598E-01   8.381397E-01   7.996925E-01   7.692400E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.424980E-01   7.648629E-01   7.849082E-01   8.016713E-01   7.956665E-01   8.104133E-01   8.244694E-01   8.373482E-01   8.501208E-01   8.606542E-01   8.597698E-01   8.408067E-01   8.120337E-01   7.831923E-01   7.581459E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.600551E-01   7.753759E-01   7.892220E-01   7.730622E-01   7.851293E-01   7.962111E-01   8.060459E-01   8.141649E-01   8.186157E-01   8.153738E-01   8.030522E-01   7.844250E-01   7.639792E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.550021E-01   7.668313E-01   7.779318E-01   7.524327E-01   7.620924E-01   7.706052E-01   7.776807E-01   7.826849E-01   7.841666E-01   7.808362E-01   7.722738E-01   7.597054E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.500805E-01   7.592186E-01   7.679578E-01   7.344225E-01   7.419791E-01   7.483982E-01   7.533701E-01   7.562954E-01   7.566269E-01   7.537725E-01   7.476421E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
