   1.200433E+00   1.213722E+00   1.197496E+00   1.137085E+00   1.055258E+00   9.826003E-01   9.411277E-01   9.391111E-01   9.623751E-01   9.798018E-01   9.948998E-01   9.878960E-01   9.646296E-01   9.383322E-01   9.258669E-01   9.385520E-01   9.674107E-01   9.974925E-01   1.022195E+00   1.040342E+00
   1.209550E+00   1.250184E+00   1.255491E+00   1.153195E+00   1.024683E+00   9.281212E-01   8.678402E-01   8.838673E-01   9.279909E-01   9.789467E-01   1.014558E+00   1.001404E+00   9.632057E-01   9.144161E-01   8.858730E-01   9.166465E-01   9.663351E-01   1.006896E+00   1.035262E+00   1.053631E+00
   1.187653E+00   1.249243E+00   1.352585E+00   1.116169E+00   9.540976E-01   8.425331E-01   7.679342E-01   8.111999E-01   8.780644E-01   9.612731E-01   1.061754E+00   1.029132E+00   9.868416E-01   9.245451E-01   8.341661E-01   9.287803E-01   9.950361E-01   1.037382E+00   1.062528E+00   1.076332E+00
   1.120572E+00   1.141144E+00   1.108989E+00   9.837390E-01   8.511626E-01   7.535012E-01   7.144614E-01   7.441959E-01   8.222605E-01   9.206385E-01   1.012533E+00   1.051754E+00   1.044913E+00   1.018265E+00   9.981539E-01   1.031137E+00   1.071099E+00   1.095057E+00   1.105926E+00   1.108820E+00
   1.030892E+00   1.004395E+00   9.383555E-01   8.422730E-01   7.368610E-01   6.531714E-01   6.249475E-01   6.652877E-01   7.600718E-01   8.800172E-01   9.956801E-01   1.080767E+00   1.130610E+00   1.164344E+00   1.187187E+00   1.195057E+00   1.187650E+00   1.175658E+00   1.162297E+00   1.148819E+00
   9.487274E-01   8.961115E-01   8.171919E-01   7.342896E-01   6.409344E-01   5.482355E-01   5.102739E-01   5.772971E-01   7.084891E-01   8.552968E-01   1.006473E+00   1.128996E+00   1.225301E+00   1.337976E+00   1.425766E+00   1.392535E+00   1.319554E+00   1.264398E+00   1.223400E+00   1.191635E+00
   8.950992E-01   8.240133E-01   7.315576E-01   6.758774E-01   5.924998E-01   4.916363E-01   3.820035E-01   5.300942E-01   6.894234E-01   8.588855E-01   1.047033E+00   1.164900E+00   1.305629E+00   1.491710E+00   1.759815E+00   1.560198E+00   1.431138E+00   1.342624E+00   1.279016E+00   1.252661E+00
   8.762417E-01   8.188403E-01   7.436745E-01   6.753045E-01   6.018414E-01   5.294950E-01   5.038298E-01   5.776196E-01   7.125210E-01   8.672789E-01   1.040775E+00   1.202647E+00   1.352717E+00   1.526457E+00   1.655790E+00   1.612381E+00   1.495687E+00   1.397737E+00   1.322137E+00   1.285837E+00
   8.778553E-01   8.315571E-01   7.716821E-01   7.124500E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.656211E-01   7.673633E-01   9.017164E-01   1.056323E+00   1.214039E+00   1.371184E+00   1.518241E+00   1.620860E+00   1.611704E+00   1.522754E+00   1.428982E+00   1.369820E+00   1.309983E+00
   8.831369E-01   8.533675E-01   8.101601E-01   7.592172E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.296970E-01   9.414163E-01   1.083014E+00   1.228726E+00   1.373155E+00   1.530075E+00   1.647599E+00   1.627614E+00   1.532383E+00   1.458684E+00   1.386384E+00   1.325376E+00
   8.742200E-01   8.619336E-01   8.528104E-01   7.965193E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.747245E-01   9.746825E-01   1.112398E+00   1.216726E+00   1.354600E+00   1.528137E+00   1.740822E+00   1.626109E+00   1.540211E+00   1.459994E+00   1.371356E+00   1.309974E+00
   8.787640E-01   8.530202E-01   8.325719E-01   8.028828E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.890350E-01   9.616019E-01   1.066605E+00   1.176753E+00   1.310807E+00   1.466882E+00   1.582912E+00   1.576445E+00   1.501958E+00   1.427323E+00   1.369565E+00   1.312421E+00
   8.491212E-01   8.290352E-01   8.042093E-01   7.913399E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.801780E-01   9.294817E-01   1.008939E+00   1.117336E+00   1.253552E+00   1.399949E+00   1.499891E+00   1.521360E+00   1.476483E+00   1.422984E+00   1.359493E+00   1.305169E+00
   8.332253E-01   7.919510E-01   7.624024E-01   7.692228E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.670404E-01   8.820483E-01   9.334872E-01   1.049542E+00   1.203011E+00   1.362307E+00   1.482646E+00   1.505432E+00   1.461822E+00   1.407757E+00   1.353004E+00   1.301752E+00
   8.275740E-01   7.739316E-01   7.133787E-01   7.559782E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.591675E-01   8.571659E-01   8.418404E-01   1.005960E+00   1.179021E+00   1.356887E+00   1.528505E+00   1.504957E+00   1.459578E+00   1.403939E+00   1.420923E+00   1.381349E+00
   8.357587E-01   7.923267E-01   7.646961E-01   7.759009E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.631355E-01   8.643752E-01   9.067777E-01   1.022269E+00   1.188900E+00   1.365670E+00   1.501082E+00   1.521874E+00   1.460755E+00   1.442928E+00   1.388109E+00   1.339190E+00
   8.736232E-01   8.336776E-01   8.045685E-01   8.110055E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.834999E-01   8.879812E-01   9.431886E-01   1.055969E+00   1.224146E+00   1.417860E+00   1.562892E+00   1.586380E+00   1.524139E+00   1.447025E+00   1.378425E+00   1.324578E+00
   8.641632E-01   8.426343E-01   8.311565E-01   8.414282E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.164777E-01   9.078566E-01   9.465652E-01   1.071883E+00   1.272957E+00   1.507747E+00   1.688904E+00   1.659725E+00   1.533109E+00   1.417410E+00   1.342182E+00   1.286527E+00
   8.803979E-01   8.583760E-01   8.487445E-01   8.668069E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.831217E-01   9.660213E-01   9.118991E-01   1.108967E+00   1.314658E+00   1.565264E+00   1.932019E+00   1.655439E+00   1.494652E+00   1.449520E+00   1.376307E+00   1.353310E+00
   8.860740E-01   8.724863E-01   8.717471E-01   8.931004E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.102472E+00   1.120912E+00   1.142364E+00   1.232422E+00   1.346943E+00   1.470071E+00   1.556518E+00   1.502956E+00   1.423268E+00   1.402293E+00   1.378501E+00   1.363596E+00
   9.124696E-01   8.923014E-01   8.891265E-01   9.084699E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.249892E+00   1.354516E+00   1.407868E+00   1.406543E+00   1.370048E+00   1.321593E+00   1.287344E+00   1.280606E+00   1.290465E+00   1.309281E+00   1.319882E+00   1.325385E+00
