 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000
 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000
 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000
 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000
 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000
 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000
 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000
 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000
 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 1.0  1.0  1.0  0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000
 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 1.0  1.0  1.0  1.0  0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000 0.751467209206147845890200187568552792072296142578125000000
