   9.538965E-01   9.707836E-01   9.843848E-01   9.967879E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.111550E+00   1.160827E+00   1.219949E+00   1.115215E+00   1.000768E+00   8.594182E-01   6.852657E-01   8.114308E-01   8.935957E-01   9.329203E-01   9.592412E-01   9.583273E-01
   9.985528E-01   1.034867E+00   1.056249E+00   1.055760E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.019806E+00   1.034881E+00   1.025792E+00   9.591879E-01   8.785712E-01   7.860008E-01   7.289115E-01   7.576735E-01   8.139607E-01   8.503233E-01   9.009802E-01   9.118730E-01
   1.043843E+00   1.114094E+00   1.146952E+00   1.121317E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.236273E-01   9.071017E-01   8.871874E-01   8.552788E-01   8.174816E-01   7.822334E-01   7.571384E-01   7.651178E-01   7.921506E-01   8.417823E-01   8.595836E-01   8.722015E-01
   1.055838E+00   1.177480E+00   1.261887E+00   1.188634E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.297839E-01   7.994924E-01   7.735516E-01   7.727857E-01   7.773317E-01   7.805179E-01   7.813445E-01   7.878899E-01   8.021803E-01   8.207237E-01   8.373281E-01   8.497414E-01
   1.062623E+00   1.191449E+00   1.447112E+00   1.188216E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.609193E-01   7.181616E-01   6.696417E-01   7.077822E-01   7.389017E-01   7.670872E-01   8.020921E-01   7.953830E-01   7.999639E-01   8.105534E-01   8.483607E-01   8.661658E-01
   9.781089E-01   1.060070E+00   1.109737E+00   1.028407E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.048517E-01   6.699161E-01   6.561593E-01   6.699982E-01   7.030793E-01   7.385321E-01   7.702696E-01   7.834786E-01   7.857101E-01   8.084838E-01   8.222241E-01   8.374103E-01
   8.706974E-01   8.820721E-01   8.732028E-01   8.377619E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.500052E-01   6.309620E-01   6.296331E-01   6.467541E-01   6.769830E-01   7.139789E-01   7.490022E-01   7.754960E-01   7.835060E-01   7.951201E-01   8.085028E-01   8.240472E-01
   7.680482E-01   7.323345E-01   6.983107E-01   6.809957E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.910888E-01   5.873368E-01   5.923423E-01   6.158272E-01   6.512875E-01   6.920006E-01   7.318712E-01   7.587400E-01   7.767268E-01   8.040325E-01   8.290424E-01   8.544422E-01
   6.878936E-01   6.284685E-01   5.542215E-01   5.728179E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.441748E-01   5.445967E-01   5.447464E-01   5.813596E-01   6.213264E-01   6.648130E-01   7.145844E-01   7.327547E-01   7.541217E-01   7.939771E-01   8.231616E-01   8.261573E-01
   6.406463E-01   5.870814E-01   5.380546E-01   5.196631E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.946966E-01   5.044538E-01   5.217579E-01   5.511198E-01   5.890778E-01   6.281807E-01   6.720593E-01   7.098398E-01   7.406425E-01   7.615025E-01   7.915688E-01   8.205883E-01
   6.087662E-01   5.619246E-01   5.179113E-01   4.870270E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.482961E-01   4.689894E-01   4.933777E-01   5.229745E-01   5.557583E-01   5.899880E-01   6.241481E-01   6.720993E-01   7.105840E-01   7.321678E-01   7.806359E-01   8.144948E-01
   6.046086E-01   5.559758E-01   5.032726E-01   4.635469E-01   1.000000E+00   1.000000E+00   3.657832E-01   3.836081E-01   4.145603E-01   4.372739E-01   4.638495E-01   4.972999E-01   5.347218E-01   5.609295E-01   5.843457E-01   6.193897E-01   6.501481E-01   7.145025E-01   7.520461E-01   7.857865E-01
   6.046203E-01   5.481569E-01   4.871507E-01   4.544251E-01   4.109887E-01   1.000000E+00   3.007813E-01   3.627484E-01   4.109989E-01   4.388596E-01   4.359799E-01   5.008211E-01   5.385065E-01   5.538858E-01   5.512251E-01   5.966821E-01   6.354814E-01   6.687322E-01   7.450801E-01   7.886875E-01
   6.175645E-01   5.701290E-01   5.150082E-01   4.689436E-01   4.213711E-01   3.765710E-01   3.587622E-01   3.901161E-01   4.448670E-01   4.939683E-01   5.302153E-01   5.661797E-01   5.808021E-01   5.794201E-01   5.784840E-01   6.015519E-01   6.352518E-01   6.884507E-01   7.240629E-01   7.537531E-01
   6.449061E-01   6.034553E-01   5.508161E-01   4.991654E-01   4.464969E-01   4.075779E-01   4.011722E-01   4.371978E-01   5.096208E-01   5.956039E-01   6.609208E-01   6.774390E-01   6.531478E-01   6.207748E-01   6.031410E-01   6.166963E-01   6.503995E-01   6.989304E-01   7.340173E-01   7.629352E-01
   6.762122E-01   6.458051E-01   5.983759E-01   5.409797E-01   4.831397E-01   4.276610E-01   4.170196E-01   4.780820E-01   6.005119E-01   7.461048E-01   8.675794E-01   8.394224E-01   7.491507E-01   6.617993E-01   6.124191E-01   6.286067E-01   6.707107E-01   7.069704E-01   7.358560E-01   7.792612E-01
   7.097616E-01   6.857094E-01   6.604103E-01   6.031090E-01   5.433176E-01   4.755411E-01   3.959850E-01   5.482501E-01   7.233413E-01   9.420465E-01   1.244360E+00   1.033526E+00   8.720039E-01   7.313595E-01   5.971715E-01   6.624019E-01   7.101644E-01   7.417961E-01   7.649332E-01   7.809997E-01
   7.489859E-01   7.308924E-01   7.098480E-01   6.804652E-01   6.391792E-01   5.977104E-01   5.977719E-01   7.121802E-01   8.909744E-01   1.108566E+00   1.247420E+00   1.190147E+00   1.022751E+00   8.734841E-01   7.708716E-01   7.529527E-01   7.779663E-01   7.943210E-01   8.049098E-01   8.110068E-01
   7.899336E-01   7.772825E-01   7.717710E-01   7.691730E-01   7.689008E-01   7.833450E-01   8.350653E-01   9.437895E-01   1.105210E+00   1.278670E+00   1.376895E+00   1.334621E+00   1.196079E+00   1.053386E+00   9.545724E-01   8.957210E-01   8.745243E-01   8.649834E-01   8.532588E-01   8.447225E-01
   8.335198E-01   8.269694E-01   8.368736E-01   8.700801E-01   9.268922E-01   1.004012E+00   1.120895E+00   1.217227E+00   1.348848E+00   1.522272E+00   1.636354E+00   1.545837E+00   1.376062E+00   1.242787E+00   1.148850E+00   1.048482E+00   9.829605E-01   9.382481E-01   9.065175E-01   8.789540E-01
   8.769929E-01   8.834643E-01   8.917427E-01   9.866665E-01   1.102374E+00   1.257776E+00   1.489772E+00   1.492420E+00   1.574163E+00   1.752521E+00   2.073690E+00   1.719132E+00   1.510106E+00   1.395172E+00   1.357208E+00   1.183467E+00   1.073435E+00   1.000137E+00   9.496605E-01   9.093725E-01
   9.214825E-01   9.478877E-01   1.006159E+00   1.118363E+00   1.269759E+00   1.450777E+00   1.596132E+00   1.681180E+00   1.707846E+00   1.779678E+00   1.806631E+00   1.681252E+00   1.533760E+00   1.436125E+00   1.344518E+00   1.223910E+00   1.121399E+00   1.040642E+00   9.809074E-01   9.372102E-01
   1.000000E+00   1.019967E+00   1.103273E+00   1.234178E+00   1.412687E+00   1.610288E+00   1.758014E+00   1.793800E+00   1.750448E+00   1.687051E+00   1.618958E+00   1.542591E+00   1.468724E+00   1.400637E+00   1.327898E+00   1.231495E+00   1.138504E+00   1.060606E+00   9.987615E-01   9.521512E-01
   1.000000E+00   1.000000E+00   1.176938E+00   1.326137E+00   1.537082E+00   1.809558E+00   2.021222E+00   1.937112E+00   1.745509E+00   1.578559E+00   1.456280E+00   1.406029E+00   1.383987E+00   1.358566E+00   1.317509E+00   1.229033E+00   1.140152E+00   1.064961E+00   1.004879E+00   9.586788E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.373903E+00   1.601346E+00   1.941357E+00   2.471445E+00   2.016403E+00   1.704132E+00   1.477903E+00   1.286343E+00   1.298020E+00   1.301977E+00   1.307470E+00   1.322497E+00   1.213962E+00   1.126755E+00   1.056639E+00   1.001048E+00   9.576564E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.555021E+00   1.791835E+00   1.949186E+00   1.826429E+00   1.587531E+00   1.400981E+00   1.284944E+00   1.237317E+00   1.231086E+00   1.229762E+00   1.215941E+00   1.161743E+00   1.095457E+00   1.037100E+00   9.890857E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.439712E+00   1.568713E+00   1.632598E+00   1.584642E+00   1.441885E+00   1.328959E+00   1.246490E+00   1.198337E+00   1.173700E+00   1.158510E+00   1.137299E+00   1.100669E+00   1.055101E+00   1.010691E+00   9.718039E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.393479E+00   1.426631E+00   1.406123E+00   1.311492E+00   1.245497E+00   1.189096E+00   1.148509E+00   1.120895E+00   1.099276E+00   1.076858E+00   1.048531E+00   1.015748E+00   9.826465E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.265057E+00   1.285001E+00   1.276352E+00   1.203405E+00   1.164816E+00   1.127187E+00   1.095692E+00   1.070474E+00   1.049467E+00   1.028729E+00   1.005914E+00   9.812099E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.170497E+00   1.183659E+00   1.180410E+00   1.117085E+00   1.094105E+00   1.069130E+00   1.045828E+00   1.025675E+00   1.007398E+00   9.895426E-01   9.710917E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
