   8.142033E-01   7.304463E-01   6.305150E-01   7.403946E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.204729E+00   1.251257E+00   1.288417E+00   1.415973E+00   1.535207E+00   1.640010E+00   1.719585E+00   1.706336E+00   1.645680E+00   1.583578E+00   1.487333E+00   1.423209E+00
   7.637785E-01   6.903939E-01   6.552317E-01   7.094706E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.251009E+00   1.331527E+00   1.428148E+00   1.549907E+00   1.666203E+00   1.768617E+00   1.814723E+00   1.780908E+00   1.697137E+00   1.607052E+00   1.510956E+00   1.434637E+00
   7.341806E-01   6.742128E-01   6.508573E-01   6.939048E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.307213E+00   1.446347E+00   1.583878E+00   1.711811E+00   1.827320E+00   1.932533E+00   1.975297E+00   1.907000E+00   1.776620E+00   1.640887E+00   1.519346E+00   1.428956E+00
   7.210217E-01   6.470185E-01   6.145928E-01   6.753372E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.381316E+00   1.571274E+00   1.766143E+00   1.887729E+00   1.981527E+00   2.133895E+00   2.216577E+00   2.053027E+00   1.831452E+00   1.656217E+00   1.524671E+00   1.425252E+00
   7.344799E-01   6.493869E-01   5.557830E-01   6.769286E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.427237E+00   1.659515E+00   1.987876E+00   1.956275E+00   2.031914E+00   2.225726E+00   2.582725E+00   2.123575E+00   1.835238E+00   1.641882E+00   1.485103E+00   1.382476E+00
   7.837979E-01   7.144910E-01   6.848342E-01   7.471822E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.424332E+00   1.597034E+00   1.769510E+00   1.857875E+00   1.926201E+00   2.047537E+00   2.108010E+00   1.926511E+00   1.700634E+00   1.547324E+00   1.422960E+00   1.331401E+00
   8.428822E-01   8.065320E-01   7.960384E-01   8.491478E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.386670E+00   1.503196E+00   1.596432E+00   1.672668E+00   1.732993E+00   1.778535E+00   1.780093E+00   1.685949E+00   1.556479E+00   1.437923E+00   1.382913E+00   1.318015E+00
   9.074638E-01   9.012192E-01   9.126417E-01   9.697563E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.356940E+00   1.409427E+00   1.452289E+00   1.498280E+00   1.521335E+00   1.547963E+00   1.539481E+00   1.473417E+00   1.389060E+00   1.318639E+00   1.260378E+00   1.215736E+00
   1.010634E+00   1.025828E+00   1.031530E+00   1.108880E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.329742E+00   1.331478E+00   1.330647E+00   1.308518E+00   1.303004E+00   1.313378E+00   1.347006E+00   1.271682E+00   1.219963E+00   1.161787E+00   1.156115E+00   1.199377E+00
   1.130213E+00   1.171229E+00   1.225540E+00   1.286177E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.312623E+00   1.249465E+00   1.186218E+00   1.125723E+00   1.094246E+00   1.076122E+00   1.071558E+00   1.051151E+00   1.038529E+00   1.059627E+00   1.068567E+00   1.078533E+00
   1.241335E+00   1.341414E+00   1.442083E+00   1.506342E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.306323E+00   1.163835E+00   1.053865E+00   9.752060E-01   9.164356E-01   8.754437E-01   8.487372E-01   8.591348E-01   8.905541E-01   9.388849E-01   9.830513E-01   1.016393E+00
   1.328376E+00   1.509140E+00   1.696659E+00   1.734847E+00   1.000000E+00   1.000000E+00   1.784082E+00   1.556547E+00   1.284443E+00   1.077195E+00   9.250945E-01   8.410552E-01   7.792501E-01   7.094003E-01   6.623855E-01   6.972282E-01   7.653750E-01   8.422758E-01   9.000597E-01   9.478986E-01
   1.345704E+00   1.597348E+00   2.025756E+00   1.809414E+00   1.760827E+00   1.000000E+00   2.160184E+00   1.560138E+00   1.212014E+00   9.776301E-01   7.946365E-01   7.474203E-01   6.834379E-01   5.991382E-01   4.981815E-01   5.986896E-01   6.871568E-01   7.633029E-01   8.447061E-01   9.136863E-01
   1.280528E+00   1.456105E+00   1.608393E+00   1.589501E+00   1.554818E+00   1.580030E+00   1.538773E+00   1.315667E+00   1.088003E+00   9.111576E-01   7.814018E-01   6.918974E-01   6.326008E-01   5.704114E-01   5.370286E-01   5.766344E-01   6.520181E-01   7.312427E-01   8.019217E-01   8.637444E-01
   1.153892E+00   1.242452E+00   1.303184E+00   1.296169E+00   1.270002E+00   1.222536E+00   1.147762E+00   1.048640E+00   9.423692E-01   8.437524E-01   7.529002E-01   6.768535E-01   6.167597E-01   5.725092E-01   5.506547E-01   5.802245E-01   6.405016E-01   7.171073E-01   7.868019E-01   8.491522E-01
   1.021304E+00   1.057325E+00   1.078173E+00   1.061490E+00   1.015911E+00   9.501030E-01   8.756843E-01   8.470795E-01   8.187872E-01   7.773329E-01   7.203267E-01   6.645083E-01   6.165512E-01   5.698154E-01   5.446538E-01   5.759426E-01   6.441288E-01   7.124454E-01   7.768880E-01   8.471482E-01
   9.048257E-01   9.143913E-01   9.048023E-01   8.778313E-01   8.332115E-01   7.644666E-01   6.657971E-01   7.218950E-01   7.427087E-01   7.301726E-01   6.926924E-01   6.717487E-01   6.336790E-01   5.818128E-01   5.184540E-01   5.897462E-01   6.559548E-01   7.297834E-01   7.899195E-01   8.434590E-01
   8.178259E-01   7.977781E-01   7.725341E-01   7.461789E-01   7.190959E-01   6.827867E-01   6.680976E-01   6.818301E-01   7.130469E-01   7.245708E-01   7.207209E-01   7.061743E-01   6.757385E-01   6.372590E-01   6.142084E-01   6.447065E-01   6.972662E-01   7.623735E-01   8.145800E-01   8.615583E-01
   7.333792E-01   6.940534E-01   6.643634E-01   6.553146E-01   6.495792E-01   6.484052E-01   6.573952E-01   6.800315E-01   7.153610E-01   7.463620E-01   7.625352E-01   7.571907E-01   7.360051E-01   7.138586E-01   7.058542E-01   7.228149E-01   7.556336E-01   7.926936E-01   8.481545E-01   8.864306E-01
   6.678104E-01   6.087236E-01   5.678192E-01   5.805469E-01   6.025492E-01   6.167909E-01   6.367278E-01   6.756945E-01   7.278445E-01   7.819686E-01   8.206473E-01   8.194162E-01   8.011896E-01   7.913471E-01   7.939914E-01   8.023983E-01   8.195817E-01   8.418387E-01   8.663854E-01   9.153147E-01
   6.334809E-01   5.608913E-01   4.760811E-01   5.360883E-01   5.764203E-01   5.993261E-01   6.080693E-01   6.698009E-01   7.351678E-01   8.077856E-01   9.019384E-01   8.689763E-01   8.562441E-01   8.599790E-01   8.798016E-01   8.748857E-01   8.796298E-01   8.902672E-01   9.042910E-01   9.454227E-01
   6.341253E-01   5.761541E-01   5.382224E-01   5.509483E-01   5.799414E-01   6.038210E-01   6.341391E-01   6.809110E-01   7.361964E-01   7.960761E-01   8.518635E-01   8.784941E-01   8.891011E-01   9.079405E-01   9.264059E-01   9.321218E-01   9.322488E-01   9.345975E-01   9.399139E-01   9.475081E-01
   1.000000E+00   6.170067E-01   5.934827E-01   5.940906E-01   6.084862E-01   6.286283E-01   6.560217E-01   6.913346E-01   7.322223E-01   7.716770E-01   8.141275E-01   8.581596E-01   9.004808E-01   9.394096E-01   9.735951E-01   9.836181E-01   9.789643E-01   9.735211E-01   9.713199E-01   9.718784E-01
   1.000000E+00   1.000000E+00   6.420328E-01   6.380255E-01   6.441311E-01   6.558187E-01   6.745326E-01   7.004278E-01   7.286840E-01   7.491230E-01   7.782550E-01   8.367940E-01   9.042963E-01   9.724295E-01   1.029456E+00   1.034416E+00   1.018591E+00   1.005090E+00   9.962430E-01   9.915073E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.789765E-01   6.800812E-01   6.847627E-01   6.903293E-01   7.107774E-01   7.345022E-01   7.427681E-01   7.361619E-01   8.261474E-01   9.125776E-01   1.002171E+00   1.104634E+00   1.069206E+00   1.043270E+00   1.025144E+00   1.013141E+00   1.005763E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.146504E-01   7.169608E-01   7.213833E-01   7.329310E-01   7.604075E-01   7.705026E-01   7.912548E-01   8.457799E-01   9.204714E-01   9.971688E-01   1.054265E+00   1.060651E+00   1.046992E+00   1.032986E+00   1.022139E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.461729E-01   7.474829E-01   7.506102E-01   7.584056E-01   7.966171E-01   8.109127E-01   8.349394E-01   8.759061E-01   9.296504E-01   9.840913E-01   1.023958E+00   1.039515E+00   1.038699E+00   1.032035E+00   1.024804E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.744118E-01   7.773035E-01   7.838084E-01   8.336398E-01   8.481662E-01   8.702852E-01   9.018207E-01   9.401500E-01   9.783715E-01   1.007174E+00   1.023174E+00   1.028272E+00   1.027177E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.981705E-01   8.008694E-01   8.065805E-01   8.677477E-01   8.807008E-01   8.992097E-01   9.233149E-01   9.510229E-01   9.774623E-01   9.988078E-01   1.012821E+00   1.019787E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.185266E-01   8.210289E-01   8.260117E-01   8.974380E-01   9.082595E-01   9.230426E-01   9.411741E-01   9.606032E-01   9.794847E-01   9.954385E-01   1.006979E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
