   5.960167E-01   5.307701E-01   4.534708E-01   5.529545E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.829502E-01   1.086477E+00   1.231598E+00   1.212960E+00   1.219779E+00   1.225466E+00   1.203844E+00   1.216104E+00   1.210721E+00   1.169606E+00   1.111423E+00   1.060646E+00
   5.614796E-01   5.143342E-01   4.882151E-01   5.267617E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.488201E-01   9.150062E-01   9.807802E-01   1.008551E+00   1.033347E+00   1.054802E+00   1.073597E+00   1.076626E+00   1.060785E+00   1.030218E+00   1.031848E+00   1.000929E+00
   5.651921E-01   5.204537E-01   5.071906E-01   5.239714E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.156332E-01   7.479663E-01   7.869411E-01   8.321526E-01   8.866988E-01   9.401024E-01   9.729805E-01   9.806836E-01   9.668807E-01   9.764677E-01   9.282535E-01   9.054083E-01
   5.429187E-01   5.207492E-01   5.110712E-01   5.184038E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.039062E-01   6.073776E-01   6.246732E-01   6.844446E-01   7.605922E-01   8.452316E-01   9.020719E-01   9.073028E-01   8.871462E-01   8.732507E-01   8.629388E-01   8.537833E-01
   5.385139E-01   5.121158E-01   5.036003E-01   5.039637E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.240485E-01   5.074271E-01   4.840013E-01   5.581230E-01   6.397839E-01   7.357851E-01   8.615162E-01   8.230759E-01   8.059244E-01   8.007240E-01   8.330969E-01   8.432956E-01
   5.202805E-01   4.926981E-01   4.766690E-01   4.751943E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.660778E-01   4.431662E-01   4.400808E-01   4.714657E-01   5.332971E-01   6.077851E-01   6.813917E-01   7.167749E-01   7.277636E-01   7.747119E-01   8.038235E-01   8.336155E-01
   5.076360E-01   4.666314E-01   4.401170E-01   4.426893E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.204932E-01   3.902558E-01   3.833090E-01   4.052464E-01   4.481474E-01   5.030158E-01   5.564226E-01   6.120230E-01   6.594322E-01   7.035814E-01   7.781340E-01   8.276221E-01
   4.819226E-01   4.298069E-01   3.969150E-01   4.110580E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.922484E-01   3.443848E-01   3.186077E-01   3.430210E-01   3.881876E-01   4.229044E-01   4.588061E-01   5.257968E-01   5.966507E-01   6.685173E-01   7.352922E-01   7.962912E-01
   4.761732E-01   4.153499E-01   3.432874E-01   4.011667E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.025758E-01   3.342116E-01   2.520485E-01   3.169836E-01   3.616279E-01   3.810152E-01   3.747177E-01   4.629134E-01   5.462949E-01   6.306075E-01   7.010595E-01   7.702167E-01
   4.997958E-01   4.451497E-01   4.163706E-01   4.398943E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.525071E-01   3.944236E-01   3.510220E-01   3.568033E-01   3.789319E-01   3.885029E-01   4.044084E-01   4.587985E-01   5.323130E-01   6.202044E-01   7.001077E-01   7.741010E-01
   5.288474E-01   4.934169E-01   4.813318E-01   4.995332E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.409007E-01   5.038910E-01   4.678941E-01   4.434782E-01   4.278439E-01   4.191261E-01   4.221844E-01   4.683208E-01   5.352345E-01   6.240929E-01   7.314998E-01   8.167736E-01
   5.722615E-01   5.416486E-01   5.359073E-01   5.608694E-01   1.000000E+00   1.000000E+00   6.960474E-01   6.828834E-01   6.643315E-01   6.419593E-01   6.143615E-01   5.521495E-01   4.982088E-01   4.510292E-01   4.318317E-01   4.679695E-01   5.320805E-01   6.344172E-01   7.140647E-01   7.893287E-01
   6.045790E-01   5.829370E-01   5.719993E-01   6.246497E-01   6.915793E-01   1.000000E+00   8.429064E-01   8.288153E-01   8.116508E-01   8.024903E-01   8.132284E-01   6.820050E-01   5.835548E-01   4.988455E-01   4.181545E-01   4.891463E-01   5.572366E-01   6.217451E-01   7.360656E-01   8.183672E-01
   6.266942E-01   6.103891E-01   6.251387E-01   6.867069E-01   7.736012E-01   8.729744E-01   9.483228E-01   9.771208E-01   9.645929E-01   9.454359E-01   8.856138E-01   7.919591E-01   6.808825E-01   5.895304E-01   5.323386E-01   5.499024E-01   6.063911E-01   6.953270E-01   7.584341E-01   8.141263E-01
   6.507688E-01   6.340055E-01   6.552162E-01   7.300560E-01   8.507579E-01   9.913775E-01   1.100992E+00   1.138342E+00   1.118518E+00   1.066657E+00   9.900582E-01   8.890199E-01   7.811744E-01   6.932858E-01   6.406194E-01   6.427920E-01   6.957334E-01   7.562040E-01   8.079701E-01   8.542248E-01
   6.775831E-01   6.438997E-01   6.567388E-01   7.625960E-01   9.420571E-01   1.152800E+00   1.337066E+00   1.354461E+00   1.296210E+00   1.216800E+00   1.129013E+00   1.009864E+00   9.027636E-01   7.993782E-01   7.377737E-01   7.334009E-01   7.840374E-01   8.229943E-01   8.592808E-01   9.032730E-01
   7.236946E-01   6.819031E-01   6.165424E-01   8.250237E-01   1.069106E+00   1.362780E+00   1.737353E+00   1.623441E+00   1.530859E+00   1.429854E+00   1.309950E+00   1.203316E+00   1.077914E+00   9.467915E-01   8.185616E-01   8.438059E-01   8.620901E-01   9.090982E-01   9.294666E-01   9.469127E-01
   7.999867E-01   7.765790E-01   8.159768E-01   9.845057E-01   1.237730E+00   1.546843E+00   1.805594E+00   1.882922E+00   1.821393E+00   1.739529E+00   1.612898E+00   1.479985E+00   1.323463E+00   1.173294E+00   1.048652E+00   9.931180E-01   9.822034E-01   1.009205E+00   1.008090E+00   1.007617E+00
   9.018129E-01   9.291279E-01   1.022467E+00   1.192255E+00   1.443541E+00   1.748176E+00   2.011258E+00   2.147035E+00   2.176825E+00   2.130600E+00   2.026337E+00   1.849917E+00   1.640262E+00   1.454225E+00   1.312806E+00   1.198846E+00   1.128638E+00   1.079263E+00   1.091495E+00   1.069459E+00
   1.018889E+00   1.089823E+00   1.230236E+00   1.415746E+00   1.683064E+00   2.022719E+00   2.366431E+00   2.509267E+00   2.571646E+00   2.643028E+00   2.628916E+00   2.330669E+00   2.013051E+00   1.784171E+00   1.616022E+00   1.425836E+00   1.287139E+00   1.187302E+00   1.115324E+00   1.127553E+00
   1.121389E+00   1.242594E+00   1.434245E+00   1.626125E+00   1.918095E+00   2.332692E+00   2.920920E+00   2.868760E+00   2.934014E+00   3.140406E+00   3.581338E+00   2.805008E+00   2.348878E+00   2.084234E+00   1.962404E+00   1.629779E+00   1.416738E+00   1.275335E+00   1.177745E+00   1.176351E+00
   1.184548E+00   1.322476E+00   1.516502E+00   1.760657E+00   2.078382E+00   2.480760E+00   2.866705E+00   3.058398E+00   3.151051E+00   3.295572E+00   3.275417E+00   2.930471E+00   2.508921E+00   2.206033E+00   1.946828E+00   1.679578E+00   1.479251E+00   1.328648E+00   1.219774E+00   1.141116E+00
   1.000000E+00   1.369112E+00   1.564973E+00   1.822031E+00   2.159886E+00   2.562054E+00   2.926424E+00   3.131865E+00   3.230724E+00   3.255624E+00   3.148564E+00   2.861543E+00   2.502513E+00   2.182582E+00   1.914279E+00   1.675618E+00   1.490704E+00   1.349007E+00   1.240481E+00   1.159592E+00
   1.000000E+00   1.000000E+00   1.579122E+00   1.843036E+00   2.202139E+00   2.664950E+00   3.109497E+00   3.227098E+00   3.227986E+00   3.242372E+00   3.151451E+00   2.814253E+00   2.434016E+00   2.119406E+00   1.865931E+00   1.645155E+00   1.477642E+00   1.346226E+00   1.243583E+00   1.165395E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.807909E+00   2.159896E+00   2.672089E+00   3.456914E+00   3.193882E+00   3.106105E+00   3.131658E+00   3.272761E+00   2.708839E+00   2.309916E+00   2.018171E+00   1.800628E+00   1.601461E+00   1.447729E+00   1.327328E+00   1.233447E+00   1.160912E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.005370E+00   2.374338E+00   2.711753E+00   2.768503E+00   2.753087E+00   2.731659E+00   2.665698E+00   2.396483E+00   2.108649E+00   1.871958E+00   1.687459E+00   1.532187E+00   1.401262E+00   1.296501E+00   1.213713E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.799607E+00   2.025723E+00   2.216376E+00   2.298868E+00   2.340171E+00   2.313500E+00   2.233898E+00   2.078068E+00   1.890518E+00   1.718656E+00   1.573496E+00   1.450189E+00   1.345045E+00   1.258134E+00   1.187750E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.750652E+00   1.869177E+00   1.935981E+00   1.994875E+00   1.973702E+00   1.913507E+00   1.814616E+00   1.694110E+00   1.573104E+00   1.464971E+00   1.369606E+00   1.286905E+00   1.216835E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.541465E+00   1.618629E+00   1.666684E+00   1.728051E+00   1.714365E+00   1.673205E+00   1.608339E+00   1.528503E+00   1.446191E+00   1.367547E+00   1.295540E+00   1.231563E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.383236E+00   1.434752E+00   1.468237E+00   1.528007E+00   1.519635E+00   1.492228E+00   1.449308E+00   1.397248E+00   1.340523E+00   1.283849E+00   1.230250E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
