   1.001702E+00   1.069315E+00   1.178142E+00   1.062185E+00   1.015143E+00   1.041211E+00   1.170888E+00   8.534485E-01   6.665958E-01   5.301794E-01   4.095414E-01   5.612831E-01   7.387894E-01   9.596950E-01   1.257357E+00   1.159937E+00   1.093700E+00   1.044249E+00   1.006699E+00   8.950799E-01
   9.561141E-01   9.871429E-01   9.940410E-01   9.368622E-01   8.779713E-01   8.527761E-01   8.156365E-01   7.064700E-01   6.040090E-01   5.251283E-01   5.038557E-01   5.838036E-01   7.338093E-01   9.142380E-01   1.076639E+00   1.107490E+00   1.063488E+00   1.024651E+00   9.930493E-01   9.677092E-01
   1.000000E+00   8.840378E-01   8.492987E-01   7.829015E-01   7.034674E-01   6.305383E-01   5.780389E-01   5.501817E-01   5.368610E-01   5.376296E-01   5.651835E-01   6.346484E-01   7.423118E-01   8.690434E-01   9.785573E-01   1.025969E+00   1.018384E+00   9.955611E-01   9.734291E-01   9.536273E-01
   1.000000E+00   1.000000E+00   7.436039E-01   6.622690E-01   5.633735E-01   4.613650E-01   3.991597E-01   4.244253E-01   4.809817E-01   5.400436E-01   6.064964E-01   6.752993E-01   7.539344E-01   8.457171E-01   9.271890E-01   9.694746E-01   9.733569E-01   9.639699E-01   9.509006E-01   9.373992E-01
   1.000000E+00   1.000000E+00   1.000000E+00   5.905722E-01   4.866845E-01   3.721401E-01   2.577717E-01   3.553089E-01   4.494071E-01   5.426945E-01   6.487468E-01   7.020960E-01   7.673697E-01   8.376442E-01   9.047234E-01   9.264975E-01   9.348732E-01   9.342606E-01   9.287312E-01   9.210961E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.756625E-01   3.889907E-01   3.457644E-01   3.795576E-01   4.598447E-01   5.509031E-01   6.359404E-01   7.080514E-01   7.664662E-01   8.220709E-01   8.650521E-01   8.905358E-01   9.039741E-01   9.091794E-01   9.091263E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.056867E-01   4.493294E-01   4.285136E-01   4.489072E-01   5.022695E-01   5.707854E-01   6.404138E-01   7.031528E-01   7.578243E-01   8.037427E-01   8.396031E-01   8.649917E-01   8.807987E-01   8.893693E-01   8.928945E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.151629E-01   5.025961E-01   5.164863E-01   5.537845E-01   6.035228E-01   6.571157E-01   7.082756E-01   7.540435E-01   7.929237E-01   8.246816E-01   8.482813E-01   8.644362E-01   8.745572E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.750110E-01   5.669964E-01   5.767455E-01   6.034138E-01   6.393716E-01   6.798696E-01   7.201884E-01   7.573405E-01   7.902089E-01   8.173607E-01   8.383782E-01   8.536728E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.271077E-01   6.218293E-01   6.287693E-01   6.483382E-01   6.743518E-01   7.045982E-01   7.358094E-01   7.658780E-01   7.926949E-01   8.153303E-01   8.334592E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
