   9.338003E-01   9.280332E-01   9.385782E-01   9.768823E-01   1.034989E+00   1.098268E+00   1.153147E+00   1.192147E+00   1.219365E+00   1.231600E+00   1.233025E+00   1.212424E+00   1.178939E+00   1.144288E+00   1.110844E+00   1.077051E+00   1.046415E+00   1.021393E+00   1.002167E+00   9.878407E-01
   9.273946E-01   9.075820E-01   9.060636E-01   9.599609E-01   1.041512E+00   1.133318E+00   1.207821E+00   1.248826E+00   1.270005E+00   1.295394E+00   1.308201E+00   1.267993E+00   1.214246E+00   1.168627E+00   1.129755E+00   1.086310E+00   1.048131E+00   1.019572E+00   9.990761E-01   9.845688E-01
   9.382569E-01   9.083795E-01   8.584307E-01   9.534515E-01   1.043161E+00   1.144553E+00   1.282790E+00   1.264841E+00   1.284527E+00   1.332408E+00   1.407399E+00   1.306910E+00   1.230104E+00   1.175013E+00   1.142555E+00   1.080612E+00   1.038509E+00   1.010050E+00   9.908286E-01   9.778515E-01
   9.757804E-01   9.677032E-01   9.632419E-01   9.948203E-01   1.041700E+00   1.095324E+00   1.155236E+00   1.194316E+00   1.238653E+00   1.295678E+00   1.326120E+00   1.286420E+00   1.213084E+00   1.146898E+00   1.096359E+00   1.048091E+00   1.014159E+00   9.917677E-01   9.771226E-01   9.676729E-01
   1.028442E+00   1.057444E+00   1.069206E+00   1.056388E+00   1.036300E+00   1.023801E+00   1.038503E+00   1.089818E+00   1.167961E+00   1.245639E+00   1.282964E+00   1.253180E+00   1.177718E+00   1.098686E+00   1.040008E+00   1.000012E+00   9.783580E-01   9.663551E-01   9.589982E-01   9.547501E-01
   1.069686E+00   1.149385E+00   1.195004E+00   1.122657E+00   1.020696E+00   9.410173E-01   9.127892E-01   9.804155E-01   1.096434E+00   1.217957E+00   1.286370E+00   1.239780E+00   1.132961E+00   1.039973E+00   9.710600E-01   9.428390E-01   9.384339E-01   9.374109E-01   9.384565E-01   9.404246E-01
   1.063433E+00   1.169833E+00   1.370682E+00   1.126292E+00   9.752201E-01   8.649502E-01   7.652094E-01   8.961118E-01   1.029636E+00   1.176023E+00   1.355632E+00   1.194681E+00   1.071270E+00   9.711257E-01   8.869097E-01   8.922534E-01   8.994465E-01   9.084563E-01   9.179128E-01   9.051164E-01
   9.915001E-01   1.043428E+00   1.067976E+00   9.913071E-01   8.968761E-01   8.272711E-01   8.072552E-01   8.631219E-01   9.679886E-01   1.080641E+00   1.144299E+00   1.090395E+00   9.945258E-01   9.103226E-01   8.551675E-01   8.453248E-01   8.622661E-01   8.820382E-01   8.998690E-01   8.936926E-01
   8.864156E-01   8.700643E-01   8.500180E-01   8.293075E-01   1.000000E+00   1.000000E+00   1.000000E+00   8.491930E-01   9.163825E-01   9.867980E-01   1.015133E+00   9.831678E-01   9.155011E-01   8.477727E-01   8.035728E-01   8.012931E-01   8.281806E-01   8.604518E-01   8.701687E-01   8.864248E-01
   7.934027E-01   7.269252E-01   6.784106E-01   6.983107E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.674887E-01   9.157934E-01   9.344886E-01   9.068230E-01   8.459202E-01   7.797118E-01   7.364444E-01   7.558909E-01   8.054423E-01   8.366035E-01   8.660409E-01   8.854816E-01
   7.327529E-01   6.513212E-01   5.332273E-01   6.258996E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.148003E-01   8.467511E-01   8.862676E-01   8.414143E-01   7.946919E-01   7.359465E-01   6.572268E-01   7.423985E-01   7.991202E-01   8.424758E-01   8.837698E-01   9.059968E-01
