 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000
 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000
 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000
 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000
 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000
 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000
 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000
 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000
 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 1.0  1.0  1.0  2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000
 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 1.0  1.0  1.0  1.0  2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000 2.19542724181082649081986346573103219270706176757812500000
