 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000
 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000
 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000
 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000
 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000
 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000
 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000
 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000
 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.0  1.0  1.0  1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000
 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.0  1.0  1.0  1.0  1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000 1.456801958849173406207455627736635506153106689453125000000
