   6.722760E-01   6.776600E-01   7.124621E-01   7.402429E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.317475E+00   1.477045E+00   1.631679E+00   1.391415E+00   1.162413E+00   9.429588E-01   7.340174E-01   7.992800E-01   8.131022E-01   8.182825E-01   8.531449E-01   8.561808E-01
   5.981721E-01   5.805911E-01   5.917433E-01   6.400954E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.438014E+00   1.643833E+00   1.681472E+00   1.485422E+00   1.192472E+00   9.389566E-01   7.833673E-01   7.441529E-01   7.679025E-01   7.902992E-01   8.048219E-01   8.166660E-01
   5.299896E-01   4.754657E-01   4.704192E-01   5.319564E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.584061E+00   1.861088E+00   1.901766E+00   1.642740E+00   1.263778E+00   9.612185E-01   7.851092E-01   7.177908E-01   7.225123E-01   7.430140E-01   7.807346E-01   8.034703E-01
   4.594240E-01   3.816337E-01   3.503957E-01   4.350276E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.758510E+00   2.221551E+00   2.406679E+00   1.919055E+00   1.330697E+00   9.431316E-01   7.306629E-01   6.716562E-01   6.908741E-01   7.181840E-01   7.461217E-01   7.729112E-01
   4.490240E-01   3.510507E-01   2.423450E-01   3.980125E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.884521E+00   2.505217E+00   3.493738E+00   2.088148E+00   1.330353E+00   8.882919E-01   6.147080E-01   6.272610E-01   6.514780E-01   6.823928E-01   6.749475E-01   6.966247E-01
   5.068818E-01   4.304069E-01   4.003663E-01   4.941872E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.861445E+00   2.317715E+00   2.430690E+00   1.856519E+00   1.236344E+00   8.362279E-01   6.326529E-01   5.776329E-01   6.023860E-01   6.084962E-01   6.344131E-01   6.594281E-01
   6.392180E-01   6.099720E-01   6.245024E-01   6.999927E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.774084E+00   2.032514E+00   1.961593E+00   1.563006E+00   1.090848E+00   7.539918E-01   5.781323E-01   5.184546E-01   5.427698E-01   5.805640E-01   6.559651E-01   6.993013E-01
   8.095352E-01   8.496869E-01   9.137047E-01   9.642437E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.680155E+00   1.878037E+00   1.799787E+00   1.402642E+00   9.586093E-01   6.432133E-01   4.785615E-01   4.636900E-01   5.162031E-01   5.526291E-01   5.903526E-01   6.199176E-01
   9.643911E-01   1.085053E+00   1.310179E+00   1.221237E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.576769E+00   1.708949E+00   1.872191E+00   1.276089E+00   8.697237E-01   5.727659E-01   3.537151E-01   4.428540E-01   5.149216E-01   5.578373E-01   6.052719E-01   6.888811E-01
   1.066536E+00   1.182208E+00   1.312337E+00   1.345075E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.477479E+00   1.461142E+00   1.367752E+00   1.092794E+00   8.259454E-01   6.159347E-01   4.972125E-01   4.985028E-01   5.461212E-01   6.243711E-01   6.715278E-01   7.125249E-01
   1.093369E+00   1.194310E+00   1.303559E+00   1.382643E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.360111E+00   1.215589E+00   1.078902E+00   9.442951E-01   8.171480E-01   7.108239E-01   6.422576E-01   6.230135E-01   6.302592E-01   6.857032E-01   7.072258E-01   7.384172E-01
   1.150569E+00   1.208195E+00   1.300877E+00   1.391518E+00   1.000000E+00   1.000000E+00   1.670047E+00   1.500496E+00   1.250516E+00   1.022839E+00   8.690241E-01   8.253606E-01   8.200126E-01   8.149572E-01   8.068128E-01   7.552197E-01   7.165290E-01   7.379592E-01   7.511192E-01   7.720855E-01
   1.111285E+00   1.165359E+00   1.258273E+00   1.307593E+00   1.419741E+00   1.000000E+00   1.949825E+00   1.499925E+00   1.183732E+00   9.219662E-01   6.710858E-01   7.722985E-01   8.314733E-01   8.891569E-01   9.977224E-01   8.446297E-01   7.702694E-01   7.378268E-01   7.713133E-01   7.724738E-01
   1.018029E+00   1.037534E+00   1.085961E+00   1.153105E+00   1.251594E+00   1.392710E+00   1.472027E+00   1.343146E+00   1.149475E+00   9.637728E-01   8.453356E-01   8.255793E-01   8.517614E-01   8.722452E-01   8.782170E-01   8.220234E-01   7.668050E-01   7.782262E-01   7.821440E-01   7.985809E-01
   9.416407E-01   9.135648E-01   9.196330E-01   9.781867E-01   1.058709E+00   1.140476E+00   1.189080E+00   1.182880E+00   1.139387E+00   1.080780E+00   1.013990E+00   9.431281E-01   8.744491E-01   8.185928E-01   7.892102E-01   7.550183E-01   7.580155E-01   7.509573E-01   7.663090E-01   7.889164E-01
   8.889347E-01   8.087316E-01   7.655177E-01   8.198601E-01   8.985485E-01   9.515592E-01   9.894365E-01   1.057118E+00   1.121636E+00   1.205612E+00   1.221906E+00   1.066137E+00   8.857261E-01   7.534314E-01   6.756225E-01   6.684866E-01   6.913476E-01   7.227560E-01   7.578591E-01   7.702927E-01
   9.244335E-01   7.838470E-01   6.235170E-01   7.480814E-01   8.166899E-01   8.375599E-01   8.254954E-01   9.399661E-01   1.075478E+00   1.260141E+00   1.561636E+00   1.123996E+00   8.570643E-01   6.756935E-01   5.420512E-01   5.845254E-01   6.315732E-01   6.736799E-01   7.230569E-01   7.721110E-01
   9.952667E-01   9.131006E-01   8.310755E-01   8.245538E-01   8.177090E-01   7.884141E-01   7.961575E-01   8.602807E-01   9.910562E-01   1.145946E+00   1.194566E+00   1.017711E+00   7.847850E-01   6.128796E-01   5.205399E-01   5.174538E-01   5.714398E-01   6.272983E-01   6.897089E-01   7.495869E-01
   1.176815E+00   1.172191E+00   1.118588E+00   1.011595E+00   8.785859E-01   7.726720E-01   7.340955E-01   7.769070E-01   8.910786E-01   1.002563E+00   1.014648E+00   8.844792E-01   6.933402E-01   5.386383E-01   4.566318E-01   4.580530E-01   5.180464E-01   5.966678E-01   6.637824E-01   7.329829E-01
   1.409007E+00   1.555579E+00   1.579699E+00   1.299633E+00   9.858881E-01   7.396378E-01   6.296329E-01   6.788809E-01   8.255303E-01   9.423619E-01   9.531429E-01   8.152060E-01   6.215688E-01   4.547226E-01   3.645276E-01   3.932628E-01   4.805536E-01   5.744597E-01   6.626172E-01   7.271893E-01
   1.617832E+00   1.916107E+00   2.439274E+00   1.652487E+00   1.158370E+00   7.879393E-01   4.827080E-01   6.840563E-01   8.464901E-01   9.516096E-01   1.003551E+00   7.996913E-01   6.008634E-01   4.176405E-01   2.618957E-01   3.718900E-01   4.793566E-01   5.802021E-01   6.710692E-01   7.360301E-01
   1.730215E+00   1.994158E+00   2.135608E+00   1.841399E+00   1.438746E+00   1.099109E+00   8.932190E-01   9.134513E-01   9.982884E-01   1.035244E+00   9.824975E-01   8.228825E-01   6.476069E-01   4.939850E-01   4.081665E-01   4.438511E-01   5.321127E-01   6.213621E-01   7.036086E-01   7.766594E-01
   1.000000E+00   1.922202E+00   2.034153E+00   1.982320E+00   1.844178E+00   1.692344E+00   1.544881E+00   1.408192E+00   1.297562E+00   1.178916E+00   1.040874E+00   8.917757E-01   7.541043E-01   6.435901E-01   5.809313E-01   5.853992E-01   6.327733E-01   6.947292E-01   7.578402E-01   8.179857E-01
   1.000000E+00   1.000000E+00   2.018689E+00   2.153060E+00   2.316847E+00   2.580230E+00   2.684535E+00   2.179847E+00   1.695615E+00   1.363374E+00   1.130563E+00   9.843368E-01   8.905202E-01   8.212115E-01   7.806890E-01   7.554051E-01   7.594756E-01   7.870230E-01   8.264006E-01   8.693646E-01
   1.000000E+00   1.000000E+00   1.000000E+00   2.253258E+00   2.648363E+00   3.397780E+00   5.000000E+00   2.973295E+00   2.049021E+00   1.528600E+00   1.194221E+00   1.086231E+00   1.012655E+00   9.837802E-01   1.013035E+00   9.193001E-01   8.832620E-01   8.813881E-01   8.980662E-01   9.235724E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.599202E+00   3.148368E+00   3.420212E+00   2.854183E+00   2.150289E+00   1.643708E+00   1.338306E+00   1.193205E+00   1.120808E+00   1.089860E+00   1.069605E+00   1.019514E+00   9.785189E-01   9.616211E-01   9.626655E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.307547E+00   2.560306E+00   2.584528E+00   2.329508E+00   2.013881E+00   1.660519E+00   1.416803E+00   1.273978E+00   1.194730E+00   1.149318E+00   1.114151E+00   1.075544E+00   1.042240E+00   1.022211E+00   1.015348E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.107037E+00   2.096830E+00   1.959817E+00   1.835183E+00   1.612638E+00   1.437101E+00   1.316402E+00   1.238581E+00   1.187607E+00   1.147286E+00   1.112970E+00   1.084969E+00   1.065741E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.803425E+00   1.789251E+00   1.710118E+00   1.688357E+00   1.547106E+00   1.423892E+00   1.328875E+00   1.260282E+00   1.209028E+00   1.169825E+00   1.138682E+00   1.114185E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.595625E+00   1.583781E+00   1.535740E+00   1.572104E+00   1.480680E+00   1.394941E+00   1.322568E+00   1.263830E+00   1.218487E+00   1.183272E+00   1.155558E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
