 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500
 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500
 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500
 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500
 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500
 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500
 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500
 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500
 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.0  1.0  1.0  1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500
 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.0  1.0  1.0  1.0  1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500 1.542348161712207454954182139772456139326095581054687500
