   1.508755E+00   1.466438E+00   1.403247E+00   1.321816E+00   1.238277E+00   1.181037E+00   1.197688E+00   1.328897E+00   1.564645E+00   1.867994E+00   2.009058E+00   1.907627E+00   1.660926E+00   1.419207E+00   1.267448E+00   1.225963E+00   1.253165E+00   1.300307E+00   1.345141E+00   1.381106E+00
   1.589720E+00   1.541502E+00   1.458010E+00   1.330965E+00   1.188133E+00   1.083716E+00   1.055021E+00   1.241059E+00   1.577576E+00   2.122482E+00   2.473643E+00   2.210257E+00   1.725761E+00   1.348093E+00   1.133935E+00   1.137375E+00   1.219470E+00   1.296176E+00   1.353809E+00   1.393896E+00
   1.718322E+00   1.677363E+00   1.571872E+00   1.347669E+00   1.129864E+00   9.578889E-01   8.485532E-01   1.048247E+00   1.409497E+00   2.093856E+00   3.449988E+00   2.342867E+00   1.725319E+00   1.299429E+00   9.475526E-01   1.120886E+00   1.249713E+00   1.336540E+00   1.391642E+00   1.425347E+00
   1.911495E+00   1.899888E+00   1.711494E+00   1.406735E+00   1.093694E+00   8.575105E-01   7.675798E-01   8.487931E-01   1.097370E+00   1.528237E+00   1.963162E+00   1.911528E+00   1.644609E+00   1.413417E+00   1.276491E+00   1.317547E+00   1.390082E+00   1.437087E+00   1.463460E+00   1.476278E+00
   2.173290E+00   2.245017E+00   2.007189E+00   1.527458E+00   1.050651E+00   7.334282E-01   6.056241E-01   6.342329E-01   7.833004E-01   1.010396E+00   1.244849E+00   1.426541E+00   1.531934E+00   1.602162E+00   1.651517E+00   1.661326E+00   1.624376E+00   1.587712E+00   1.561015E+00   1.540725E+00
   2.460888E+00   2.783779E+00   2.630092E+00   1.761156E+00   1.013789E+00   5.816183E-01   4.102333E-01   4.440867E-01   5.724561E-01   6.918969E-01   8.328605E-01   1.095881E+00   1.435615E+00   1.834138E+00   2.166155E+00   2.102053E+00   1.886645E+00   1.749515E+00   1.662938E+00   1.606461E+00
   2.655473E+00   3.162713E+00   4.040086E+00   2.007934E+00   1.020207E+00   5.053938E-01   2.294679E-01   3.649806E-01   4.946242E-01   5.745651E-01   5.579809E-01   9.351589E-01   1.401738E+00   2.031154E+00   3.046397E+00   2.425556E+00   2.076560E+00   1.870346E+00   1.742594E+00   1.591625E+00
   2.661118E+00   3.031525E+00   2.868180E+00   1.920068E+00   1.097874E+00   6.221266E-01   4.257092E-01   4.435232E-01   5.415724E-01   6.378026E-01   7.715926E-01   1.042575E+00   1.447957E+00   1.963120E+00   2.423515E+00   2.383857E+00   2.110226E+00   1.916106E+00   1.781855E+00   1.621282E+00
   2.550868E+00   2.664133E+00   2.391524E+00   1.805274E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.345921E-01   7.087058E-01   8.533604E-01   1.038617E+00   1.268847E+00   1.551066E+00   1.854458E+00   2.105261E+00   2.148629E+00   2.022223E+00   1.888825E+00   1.720064E+00   1.626662E+00
   2.447157E+00   2.492028E+00   2.246466E+00   1.817323E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.276357E-01   1.130706E+00   1.391777E+00   1.537638E+00   1.635004E+00   1.789920E+00   1.933938E+00   1.964008E+00   1.901397E+00   1.774461E+00   1.690713E+00   1.612095E+00
   2.543662E+00   2.440864E+00   2.307730E+00   1.940819E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.070726E+00   1.308757E+00   1.887773E+00   1.604134E+00   1.572715E+00   1.670906E+00   1.826527E+00   1.823179E+00   1.758960E+00   1.699218E+00   1.647636E+00   1.591599E+00
   2.685401E+00   2.693408E+00   2.549116E+00   2.165006E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.035771E+00   1.114584E+00   1.244816E+00   1.278369E+00   1.343224E+00   1.480207E+00   1.623967E+00   1.681367E+00   1.665654E+00   1.625776E+00   1.590875E+00   1.555001E+00
   2.919612E+00   3.072117E+00   2.982365E+00   2.548097E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.866064E-01   8.040605E-01   8.019134E-01   8.906463E-01   1.062955E+00   1.285206E+00   1.481873E+00   1.581696E+00   1.580575E+00   1.556744E+00   1.462557E+00   1.428114E+00
   3.093765E+00   3.551359E+00   3.700715E+00   3.021332E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.314202E-01   5.472828E-01   4.768089E-01   5.931262E-01   8.391655E-01   1.144379E+00   1.418069E+00   1.506260E+00   1.461676E+00   1.427273E+00   1.401211E+00   1.380607E+00
   3.101593E+00   3.851346E+00   5.000000E+00   3.324305E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.568650E-01   4.337077E-01   2.479557E-01   4.529187E-01   7.148280E-01   1.041497E+00   1.484392E+00   1.407556E+00   1.367195E+00   1.347379E+00   1.311957E+00   1.299251E+00
   2.931134E+00   3.429441E+00   3.639233E+00   2.985836E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.814311E-01   4.850852E-01   4.066087E-01   4.889848E-01   6.842588E-01   9.205707E-01   1.157234E+00   1.257612E+00   1.257896E+00   1.226472E+00   1.227114E+00   1.229468E+00
   2.584013E+00   2.842922E+00   2.869761E+00   2.507519E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.619907E-01   6.292272E-01   5.800640E-01   6.161955E-01   7.181699E-01   8.443286E-01   9.622117E-01   1.051910E+00   1.111201E+00   1.140282E+00   1.119641E+00   1.126394E+00
   2.220704E+00   2.386535E+00   2.413801E+00   2.149060E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.685800E-01   7.872535E-01   7.581606E-01   7.491182E-01   7.667529E-01   8.001488E-01   8.412317E-01   9.220434E-01   9.933442E-01   1.043029E+00   1.076055E+00   1.097780E+00
   1.909081E+00   2.028139E+00   2.160420E+00   1.839988E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.308951E-01   9.031925E-01   9.501499E-01   8.540272E-01   8.142410E-01   7.886147E-01   7.411074E-01   8.587090E-01   9.432112E-01   1.040414E+00   1.088695E+00   1.026737E+00
   1.642009E+00   1.640082E+00   1.604052E+00   1.507355E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.692690E-01   9.257704E-01   8.991028E-01   8.689931E-01   8.473017E-01   8.350337E-01   8.384305E-01   8.991910E-01   9.723746E-01   9.770034E-01   9.996041E-01   1.012550E+00
   1.437099E+00   1.322749E+00   1.235292E+00   1.207098E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.384912E-01   8.751278E-01   8.359048E-01   8.338253E-01   8.609366E-01   8.991897E-01   9.416725E-01   9.824358E-01   1.021928E+00   1.044877E+00   9.918900E-01   9.987844E-01
   1.279160E+00   1.075671E+00   9.424794E-01   9.757119E-01   1.000000E+00   1.000000E+00   1.042381E+00   9.783982E-01   8.944858E-01   8.043273E-01   7.530048E-01   7.867753E-01   8.678273E-01   9.645164E-01   1.048946E+00   1.068190E+00   1.060545E+00   1.051807E+00   1.065026E+00   1.083094E+00
   1.256062E+00   1.010467E+00   7.073230E-01   9.131043E-01   1.029191E+00   1.000000E+00   1.039751E+00   9.697521E-01   8.821323E-01   7.727871E-01   6.427343E-01   7.603960E-01   8.702483E-01   9.998698E-01   1.189111E+00   1.098884E+00   1.062710E+00   1.057784E+00   1.049622E+00   1.089167E+00
