   8.315121E-01   7.879059E-01   7.905172E-01   8.702805E-01   1.004925E+00   1.128434E+00   1.147262E+00   1.015316E+00   8.194546E-01   6.439909E-01   5.624450E-01   5.545316E-01   5.932746E-01   6.503858E-01   7.133732E-01   7.812031E-01   8.450222E-01   8.948010E-01   9.277742E-01   9.462713E-01
   8.304471E-01   7.411622E-01   7.069763E-01   8.372354E-01   1.067707E+00   1.327750E+00   1.423857E+00   1.156344E+00   8.127894E-01   5.673088E-01   4.566001E-01   4.777852E-01   5.566954E-01   6.375942E-01   7.145935E-01   8.074091E-01   8.911823E-01   9.471116E-01   9.770067E-01   9.882451E-01
   9.001846E-01   7.705040E-01   5.935663E-01   8.582143E-01   1.142029E+00   1.490742E+00   2.033863E+00   1.233227E+00   7.921276E-01   5.144351E-01   3.293965E-01   4.513630E-01   5.777828E-01   6.863306E-01   7.456113E-01   8.955559E-01   9.920424E-01   1.039411E+00   1.052822E+00   1.046862E+00
   1.100746E+00   1.036752E+00   9.842564E-01   1.079039E+00   1.224867E+00   1.368769E+00   1.362016E+00   1.054565E+00   7.521017E-01   5.554705E-01   4.752826E-01   5.415199E-01   6.965209E-01   8.622194E-01   9.999213E-01   1.122626E+00   1.181835E+00   1.185129E+00   1.158740E+00   1.121667E+00
   1.444801E+00   1.566571E+00   1.589972E+00   1.485513E+00   1.335153E+00   1.176467E+00   1.010196E+00   8.472840E-01   7.053888E-01   6.125638E-01   5.994121E-01   6.929591E-01   9.023533E-01   1.188216E+00   1.433923E+00   1.531127E+00   1.480879E+00   1.384611E+00   1.289226E+00   1.206655E+00
   1.853544E+00   2.372830E+00   2.669029E+00   2.078947E+00   1.438305E+00   1.011780E+00   7.614672E-01   6.892754E-01   6.689663E-01   6.392859E-01   6.759103E-01   8.407933E-01   1.178868E+00   1.712271E+00   2.244728E+00   2.182039E+00   1.860646E+00   1.609027E+00   1.424290E+00   1.288902E+00
   2.093056E+00   2.965049E+00   5.000000E+00   2.527848E+00   1.464958E+00   8.966032E-01   5.352215E-01   6.222906E-01   6.670743E-01   6.814791E-01   6.883143E-01   9.884230E-01   1.470025E+00   2.315802E+00   3.957594E+00   2.831327E+00   2.196107E+00   1.796610E+00   1.531198E+00   1.399528E+00
   1.962044E+00   2.522816E+00   2.805784E+00   2.103090E+00   1.377424E+00   9.243777E-01   7.082773E-01   6.763951E-01   7.138989E-01   7.597302E-01   8.785001E-01   1.186033E+00   1.693202E+00   2.472806E+00   3.211407E+00   2.959833E+00   2.342014E+00   1.885329E+00   1.579469E+00   1.424700E+00
   1.621992E+00   1.782492E+00   1.774672E+00   1.527185E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.033540E-01   8.221287E-01   8.836577E-01   1.043277E+00   1.346376E+00   1.831137E+00   2.447628E+00   2.952514E+00   2.821273E+00   2.304972E+00   1.857392E+00   1.600685E+00   1.402300E+00
   1.305389E+00   1.283317E+00   1.206587E+00   1.153008E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.543650E-01   1.012983E+00   1.173542E+00   1.453127E+00   1.886374E+00   2.515323E+00   3.025779E+00   2.719833E+00   2.129879E+00   1.761326E+00   1.500794E+00   1.332563E+00
   1.131600E+00   1.010331E+00   8.478223E-01   9.513075E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.092296E+00   1.165335E+00   1.258420E+00   1.476518E+00   1.794630E+00   2.341586E+00   3.427988E+00   2.338973E+00   1.824330E+00   1.524593E+00   1.385686E+00   1.273156E+00
   1.048991E+00   9.611278E-01   8.974178E-01   9.158162E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.227837E+00   1.318673E+00   1.392276E+00   1.461643E+00   1.538689E+00   1.674696E+00   1.785044E+00   1.588722E+00   1.391545E+00   1.278988E+00   1.188896E+00   1.140307E+00
   1.002061E+00   9.694915E-01   9.390043E-01   9.479687E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.342088E+00   1.505644E+00   1.548499E+00   1.432287E+00   1.244557E+00   1.070044E+00   9.568421E-01   9.275396E-01   9.544293E-01   9.776254E-01   9.500615E-01   9.514816E-01
   9.811753E-01   9.639384E-01   9.596814E-01   9.748970E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.428287E+00   1.733448E+00   1.837389E+00   1.451064E+00   9.891706E-01   6.582337E-01   4.871492E-01   5.249461E-01   6.426515E-01   7.391375E-01   8.060749E-01   8.492763E-01
   1.005659E+00   9.793856E-01   9.846320E-01   9.871312E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.406675E+00   1.760158E+00   2.459475E+00   1.372727E+00   8.088251E-01   4.556842E-01   2.239643E-01   3.704470E-01   5.111142E-01   6.262592E-01   7.118328E-01   7.737834E-01
   1.006960E+00   9.939770E-01   9.864020E-01   9.712983E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.234862E+00   1.409009E+00   1.422371E+00   1.066187E+00   7.024698E-01   4.579652E-01   3.435796E-01   3.761816E-01   4.731698E-01   5.792673E-01   6.563937E-01   7.166158E-01
   9.949813E-01   9.872159E-01   9.796890E-01   9.592543E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.806541E-01   9.860997E-01   9.282663E-01   8.017205E-01   6.518713E-01   5.343871E-01   4.730624E-01   4.772298E-01   5.244295E-01   5.882203E-01   6.652618E-01   7.242916E-01
   9.599862E-01   9.635634E-01   9.604340E-01   9.307041E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.863159E-01   7.101675E-01   6.384322E-01   6.256291E-01   6.224198E-01   6.069311E-01   5.978691E-01   5.944251E-01   6.157509E-01   6.447067E-01   6.960599E-01   7.485103E-01
   9.514556E-01   9.669545E-01   9.605326E-01   8.887381E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.753154E-01   5.892738E-01   4.382704E-01   5.572090E-01   6.215506E-01   6.630638E-01   7.318809E-01   6.675651E-01   6.625922E-01   6.886285E-01   6.976926E-01   7.459995E-01
   9.728665E-01   9.427226E-01   8.925495E-01   8.357900E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.814900E-01   6.456657E-01   6.113833E-01   6.332299E-01   6.609438E-01   6.684724E-01   6.690715E-01   6.610714E-01   6.681063E-01   6.787788E-01   7.190057E-01   7.639791E-01
   9.982858E-01   9.316186E-01   8.516606E-01   7.763407E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.315142E-01   8.159259E-01   8.517885E-01   8.159234E-01   7.298060E-01   6.447625E-01   6.011747E-01   6.040419E-01   6.435936E-01   7.029959E-01   7.358008E-01   7.852227E-01
   1.040488E+00   9.040185E-01   8.141385E-01   7.274757E-01   1.000000E+00   1.000000E+00   5.149806E-01   6.079160E-01   8.005728E-01   1.074274E+00   1.266138E+00   1.087390E+00   8.147341E-01   6.135416E-01   5.130236E-01   5.405050E-01   6.277633E-01   7.087296E-01   7.793067E-01   8.401753E-01
   1.060079E+00   9.598829E-01   8.163943E-01   7.444338E-01   6.320196E-01   1.000000E+00   3.888837E-01   5.699019E-01   8.324327E-01   1.271147E+00   2.157576E+00   1.338431E+00   9.057547E-01   6.181912E-01   3.965252E-01   5.318779E-01   6.475724E-01   7.401974E-01   8.140855E-01   9.174122E-01
   1.207230E+00   1.136941E+00   9.962687E-01   8.501843E-01   6.917942E-01   5.494405E-01   4.994845E-01   5.920304E-01   8.108326E-01   1.156067E+00   1.432200E+00   1.294229E+00   9.831049E-01   7.479622E-01   6.159038E-01   6.431631E-01   7.365762E-01   8.154789E-01   8.746024E-01   9.182947E-01
   1.415750E+00   1.416379E+00   1.280355E+00   1.044138E+00   7.952496E-01   6.206249E-01   5.571634E-01   6.076840E-01   7.572110E-01   9.569219E-01   1.112724E+00   1.134729E+00   1.046526E+00   9.398681E-01   8.680786E-01   8.702882E-01   9.098058E-01   9.334559E-01   9.620106E-01   9.837237E-01
   1.651639E+00   1.824270E+00   1.767936E+00   1.328194E+00   9.154658E-01   6.548201E-01   5.431069E-01   5.837510E-01   7.085645E-01   8.297535E-01   9.464656E-01   1.052206E+00   1.126720E+00   1.169188E+00   1.191906E+00   1.134475E+00   1.120834E+00   1.101965E+00   1.094522E+00   1.058649E+00
   1.790078E+00   2.128603E+00   2.714638E+00   1.592092E+00   1.010015E+00   6.733517E-01   4.590133E-01   5.810282E-01   7.064547E-01   8.101109E-01   8.379050E-01   1.080793E+00   1.272234E+00   1.444702E+00   1.662100E+00   1.430188E+00   1.282044E+00   1.256160E+00   1.204280E+00   1.170417E+00
   1.836484E+00   2.082809E+00   2.057365E+00   1.544163E+00   1.045807E+00   7.362328E-01   6.005417E-01   6.434813E-01   7.762337E-01   9.281283E-01   1.099192E+00   1.312152E+00   1.514189E+00   1.690592E+00   1.778380E+00   1.650430E+00   1.457997E+00   1.392166E+00   1.301011E+00   1.238572E+00
   1.766552E+00   1.869661E+00   1.746313E+00   1.399839E+00   1.029661E+00   7.744212E-01   6.777368E-01   7.308672E-01   9.079384E-01   1.182490E+00   1.471547E+00   1.702012E+00   1.853351E+00   1.949631E+00   1.989633E+00   1.828899E+00   1.597060E+00   1.406981E+00   1.371025E+00   1.288479E+00
   1.665732E+00   1.738799E+00   1.629291E+00   1.322058E+00   9.985833E-01   7.527421E-01   6.631909E-01   7.774944E-01   1.073460E+00   1.542520E+00   2.077404E+00   2.242480E+00   2.217260E+00   2.272985E+00   2.297383E+00   2.002201E+00   1.683225E+00   1.452964E+00   1.299022E+00   1.311522E+00
   1.563689E+00   1.618482E+00   1.654099E+00   1.286276E+00   9.864156E-01   7.456882E-01   5.517743E-01   8.234646E-01   1.223059E+00   1.898792E+00   3.226948E+00   2.619377E+00   2.386261E+00   2.410114E+00   2.707088E+00   2.033203E+00   1.656112E+00   1.428831E+00   1.284199E+00   1.304055E+00
   1.470456E+00   1.482945E+00   1.421360E+00   1.228209E+00   1.004887E+00   8.218968E-01   7.688632E-01   9.476232E-01   1.313619E+00   1.867945E+00   2.391338E+00   2.417820E+00   2.195867E+00   2.084678E+00   1.982270E+00   1.711458E+00   1.486327E+00   1.331835E+00   1.227584E+00   1.155369E+00
   1.000000E+00   1.361356E+00   1.298178E+00   1.181556E+00   1.040739E+00   9.380139E-01   9.369371E-01   1.075808E+00   1.347616E+00   1.704524E+00   1.971119E+00   1.984955E+00   1.808828E+00   1.608708E+00   1.450372E+00   1.330944E+00   1.254293E+00   1.195917E+00   1.146573E+00   1.105886E+00
   1.000000E+00   1.000000E+00   1.234880E+00   1.160530E+00   1.079954E+00   1.025691E+00   1.043561E+00   1.157537E+00   1.352842E+00   1.606590E+00   1.774282E+00   1.693528E+00   1.462222E+00   1.214021E+00   1.039695E+00   1.019736E+00   1.052101E+00   1.067129E+00   1.064384E+00   1.053202E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.158543E+00   1.114492E+00   1.087398E+00   1.094275E+00   1.200454E+00   1.341917E+00   1.532013E+00   1.737859E+00   1.489956E+00   1.234172E+00   9.728998E-01   7.170826E-01   8.413663E-01   9.262385E-01   9.754652E-01   9.995136E-01   1.008259E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.141093E+00   1.133915E+00   1.145114E+00   1.213708E+00   1.287225E+00   1.393708E+00   1.437293E+00   1.299201E+00   1.110078E+00   9.217930E-01   8.084252E-01   8.247251E-01   8.814987E-01   9.284547E-01   9.590757E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.154455E+00   1.156060E+00   1.167698E+00   1.207990E+00   1.220612E+00   1.269251E+00   1.265912E+00   1.185600E+00   1.061701E+00   9.447846E-01   8.733752E-01   8.610692E-01   8.841208E-01   9.145542E-01   9.400304E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.161629E+00   1.172548E+00   1.196272E+00   1.162374E+00   1.179791E+00   1.166346E+00   1.114692E+00   1.039272E+00   9.659716E-01   9.154022E-01   8.966975E-01   9.019241E-01   9.178411E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.160930E+00   1.168528E+00   1.181183E+00   1.116340E+00   1.120117E+00   1.105820E+00   1.071416E+00   1.024308E+00   9.765617E-01   9.410469E-01   9.231831E-01   9.206448E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.156850E+00   1.161252E+00   1.167121E+00   1.081589E+00   1.079913E+00   1.067527E+00   1.043898E+00   1.012412E+00   9.809790E-01   9.561198E-01   9.412244E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
