   1.345758E+00   1.429726E+00   1.415533E+00   1.250424E+00   1.042133E+00   8.992443E-01   8.802676E-01   1.027216E+00   1.337946E+00   1.710953E+00   1.869037E+00   1.618394E+00   1.194861E+00   8.586212E-01   6.789352E-01   6.311662E-01   6.553007E-01   7.070354E-01   7.651462E-01   8.205253E-01
   1.363331E+00   1.555023E+00   1.631908E+00   1.317420E+00   9.700223E-01   7.379068E-01   6.761053E-01   8.876359E-01   1.401554E+00   2.202668E+00   2.721821E+00   2.072024E+00   1.248037E+00   7.468268E-01   5.212185E-01   5.147407E-01   5.834318E-01   6.633015E-01   7.387977E-01   8.051121E-01
   1.259574E+00   1.513079E+00   2.039540E+00   1.288290E+00   8.927449E-01   6.339291E-01   4.310745E-01   7.994646E-01   1.420523E+00   2.565079E+00   5.000000E+00   2.394081E+00   1.250053E+00   6.681919E-01   3.452088E-01   4.515797E-01   5.557471E-01   6.515170E-01   7.355157E-01   8.064960E-01
   1.014242E+00   1.095210E+00   1.147265E+00   9.938204E-01   8.183554E-01   6.843314E-01   6.663635E-01   8.980724E-01   1.372366E+00   2.075957E+00   2.547349E+00   1.923489E+00   1.175278E+00   7.272572E-01   5.165741E-01   5.167882E-01   5.956569E-01   6.820240E-01   7.608839E-01   8.279595E-01
   7.524326E-01   6.959844E-01   6.738818E-01   6.941796E-01   7.344359E-01   7.918312E-01   8.954248E-01   1.067289E+00   1.307151E+00   1.543256E+00   1.607925E+00   1.402106E+00   1.077308E+00   8.170635E-01   6.721141E-01   6.442560E-01   6.863696E-01   7.504207E-01   8.141287E-01   8.694295E-01
   5.696527E-01   4.428997E-01   3.859180E-01   4.803326E-01   6.665189E-01   9.084633E-01   1.163567E+00   1.236593E+00   1.220973E+00   1.209771E+00   1.142200E+00   1.088951E+00   9.867509E-01   8.755745E-01   8.021489E-01   7.812473E-01   8.048475E-01   8.454568E-01   8.895367E-01   9.281273E-01
   4.911713E-01   3.428969E-01   2.000000E-01   3.840962E-01   6.400462E-01   1.006625E+00   1.622346E+00   1.290224E+00   1.103426E+00   9.693945E-01   8.387405E-01   9.012056E-01   9.280489E-01   9.305313E-01   9.204409E-01   9.322353E-01   9.442848E-01   9.609475E-01   9.807633E-01   9.298691E-01
   5.121893E-01   3.930299E-01   3.461773E-01   4.500321E-01   6.668332E-01   9.544905E-01   1.174980E+00   1.127553E+00   9.590526E-01   8.182529E-01   7.736632E-01   8.044213E-01   9.062899E-01   1.010134E+00   1.088911E+00   1.127550E+00   1.112786E+00   1.095128E+00   1.083973E+00   1.002859E+00
   6.070465E-01   5.432063E-01   5.342616E-01   6.073472E-01   1.000000E+00   1.000000E+00   1.000000E+00   9.286089E-01   8.050494E-01   6.922073E-01   6.632753E-01   7.374967E-01   9.075714E-01   1.131785E+00   1.326363E+00   1.377773E+00   1.315505E+00   1.243454E+00   1.122002E+00   1.076763E+00
   7.399279E-01   7.385044E-01   7.692881E-01   7.928371E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.005930E-01   5.635288E-01   5.148861E-01   6.442930E-01   9.322550E-01   1.334702E+00   1.723498E+00   1.720373E+00   1.526454E+00   1.322195E+00   1.215855E+00   1.144123E+00
   8.333013E-01   9.194811E-01   1.072627E+00   9.528420E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.728099E-01   5.189554E-01   3.494149E-01   6.210737E-01   9.982144E-01   1.553931E+00   2.490068E+00   1.973788E+00   1.622331E+00   1.421887E+00   1.201695E+00   1.101349E+00
   9.304323E-01   9.740810E-01   1.014527E+00   9.850593E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.456191E-01   6.385658E-01   6.113244E-01   7.870611E-01   1.124178E+00   1.577364E+00   1.950066E+00   1.879929E+00   1.615706E+00   1.421421E+00   1.240263E+00   1.133096E+00
   9.311278E-01   9.499384E-01   9.555344E-01   9.569131E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.133999E-01   9.085484E-01   9.577108E-01   1.088695E+00   1.295103E+00   1.540440E+00   1.711896E+00   1.703890E+00   1.564604E+00   1.381983E+00   1.342679E+00   1.250052E+00
   9.433181E-01   9.133162E-01   8.934938E-01   9.171161E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.136266E+00   1.254331E+00   1.423880E+00   1.462929E+00   1.489863E+00   1.562053E+00   1.619781E+00   1.608256E+00   1.532650E+00   1.432611E+00   1.338005E+00   1.255682E+00
   9.081317E-01   9.035815E-01   8.249095E-01   9.004946E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.272495E+00   1.548749E+00   2.136248E+00   1.757863E+00   1.621527E+00   1.591014E+00   1.570151E+00   1.547936E+00   1.487812E+00   1.409359E+00   1.470336E+00   1.416304E+00
   9.433305E-01   9.319758E-01   9.241309E-01   9.559387E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.265320E+00   1.474604E+00   1.678085E+00   1.678481E+00   1.622611E+00   1.591629E+00   1.579543E+00   1.546720E+00   1.501910E+00   1.493186E+00   1.437810E+00   1.378965E+00
   1.013300E+00   1.027871E+00   1.027809E+00   1.030834E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.180924E+00   1.263797E+00   1.357347E+00   1.434507E+00   1.511160E+00   1.585869E+00   1.616017E+00   1.571716E+00   1.552486E+00   1.492947E+00   1.431698E+00   1.371735E+00
   1.035247E+00   1.102297E+00   1.151766E+00   1.118291E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.059110E+00   1.073276E+00   1.104572E+00   1.231956E+00   1.409732E+00   1.577677E+00   1.682688E+00   1.653742E+00   1.562835E+00   1.418679E+00   1.330364E+00   1.254901E+00
   1.074676E+00   1.170919E+00   1.318719E+00   1.170601E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.975974E-01   9.629280E-01   8.741830E-01   1.120431E+00   1.352975E+00   1.580587E+00   1.833888E+00   1.686640E+00   1.570006E+00   1.453575E+00   1.333626E+00   1.288179E+00
   1.069795E+00   1.157790E+00   1.199000E+00   1.115792E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.614201E-01   9.812533E-01   1.027869E+00   1.172023E+00   1.363948E+00   1.550971E+00   1.686333E+00   1.648239E+00   1.530624E+00   1.486102E+00   1.417905E+00   1.365540E+00
   1.007158E+00   1.087227E+00   1.112575E+00   1.049824E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.656491E-01   1.062302E+00   1.179703E+00   1.302389E+00   1.426642E+00   1.548649E+00   1.629081E+00   1.606291E+00   1.513450E+00   1.450682E+00   1.382617E+00   1.336289E+00
   9.582134E-01   1.071763E+00   1.095220E+00   1.008956E+00   1.000000E+00   1.000000E+00   7.631803E-01   8.309205E-01   9.661329E-01   1.158459E+00   1.354691E+00   1.436299E+00   1.470892E+00   1.557190E+00   1.624069E+00   1.556527E+00   1.451748E+00   1.386459E+00   1.337103E+00   1.304470E+00
   9.311950E-01   9.935316E-01   1.103730E+00   9.239206E-01   8.009666E-01   1.000000E+00   6.290287E-01   7.534283E-01   9.184536E-01   1.168765E+00   1.611927E+00   1.422550E+00   1.385750E+00   1.454511E+00   1.642517E+00   1.443919E+00   1.339076E+00   1.284642E+00   1.270570E+00   1.202133E+00
   8.642482E-01   8.631362E-01   8.441645E-01   7.713731E-01   6.983045E-01   6.414734E-01   6.328314E-01   7.007324E-01   8.284426E-01   9.967424E-01   1.157590E+00   1.184130E+00   1.162743E+00   1.186983E+00   1.219780E+00   1.200199E+00   1.177599E+00   1.159007E+00   1.160598E+00   1.164095E+00
   7.433111E-01   6.956436E-01   6.542699E-01   6.256563E-01   6.015648E-01   5.859377E-01   5.955193E-01   6.413902E-01   7.164849E-01   8.022727E-01   8.704518E-01   9.039497E-01   9.080139E-01   9.040297E-01   9.087099E-01   9.649017E-01   1.025990E+00   1.051009E+00   1.091597E+00   1.120028E+00
