   2.198074E+00   2.335296E+00   2.329503E+00   2.104187E+00   1.795790E+00   1.550609E+00   1.445366E+00   1.504668E+00   1.688098E+00   1.977537E+00   2.118390E+00   2.084563E+00   1.935038E+00   1.771954E+00   1.656174E+00   1.605163E+00   1.597280E+00   1.609559E+00   1.629300E+00   1.650409E+00
   2.341748E+00   2.645580E+00   2.766291E+00   2.340134E+00   1.815986E+00   1.414011E+00   1.242054E+00   1.362983E+00   1.684801E+00   2.142533E+00   2.419903E+00   2.285455E+00   1.969429E+00   1.722702E+00   1.566374E+00   1.528369E+00   1.544633E+00   1.574629E+00   1.606824E+00   1.636590E+00
   2.355124E+00   2.807767E+00   3.553473E+00   2.515007E+00   1.855235E+00   1.363544E+00   9.529003E-01   1.289743E+00   1.671228E+00   2.197918E+00   3.019223E+00   2.291969E+00   1.878551E+00   1.615273E+00   1.423067E+00   1.456635E+00   1.500408E+00   1.547332E+00   1.591333E+00   1.628979E+00
   2.157250E+00   2.450404E+00   2.621750E+00   2.307762E+00   1.909677E+00   1.562954E+00   1.367348E+00   1.450794E+00   1.657850E+00   1.902766E+00   2.052425E+00   1.880908E+00   1.651900E+00   1.497690E+00   1.410149E+00   1.425785E+00   1.477751E+00   1.535291E+00   1.588333E+00   1.631479E+00
   1.852310E+00   1.974335E+00   2.050535E+00   2.025796E+00   1.975971E+00   1.908721E+00   1.827650E+00   1.732565E+00   1.636865E+00   1.550591E+00   1.473556E+00   1.421432E+00   1.388274E+00   1.364941E+00   1.354797E+00   1.401131E+00   1.472356E+00   1.543186E+00   1.603227E+00   1.647948E+00
   1.554078E+00   1.574305E+00   1.627414E+00   1.779153E+00   2.000802E+00   2.321150E+00   2.463530E+00   2.076011E+00   1.610747E+00   1.257715E+00   1.050001E+00   1.077214E+00   1.185250E+00   1.243290E+00   1.289247E+00   1.390958E+00   1.494650E+00   1.580795E+00   1.642236E+00   1.681920E+00
   1.296773E+00   1.270712E+00   1.254355E+00   1.498382E+00   1.864910E+00   2.478003E+00   3.638393E+00   2.292072E+00   1.561809E+00   1.076336E+00   6.938500E-01   9.330191E-01   1.124469E+00   1.235158E+00   1.239713E+00   1.449208E+00   1.585924E+00   1.666860E+00   1.711816E+00   1.472580E+00
   1.077641E+00   1.013702E+00   1.045956E+00   1.224166E+00   1.561019E+00   2.034046E+00   2.330465E+00   1.998310E+00   1.485828E+00   1.107397E+00   9.388935E-01   1.017236E+00   1.231491E+00   1.428577E+00   1.583046E+00   1.731906E+00   1.794301E+00   1.814496E+00   1.812964E+00   1.532266E+00
   8.968188E-01   8.056364E-01   8.092370E-01   9.548610E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.646001E+00   1.409385E+00   1.199545E+00   1.126204E+00   1.227308E+00   1.481787E+00   1.820266E+00   2.108359E+00   2.196867E+00   2.113579E+00   2.008391E+00   1.685263E+00   1.594348E+00
   7.705946E-01   6.273377E-01   5.784695E-01   7.200461E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.369569E+00   1.246381E+00   1.223838E+00   1.406324E+00   1.804286E+00   2.412407E+00   2.979193E+00   2.843548E+00   2.448021E+00   1.968097E+00   1.771278E+00   1.642719E+00
   7.128859E-01   5.528286E-01   3.789197E-01   6.035101E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.391976E+00   1.331195E+00   1.212305E+00   1.570925E+00   2.073218E+00   2.910777E+00   4.569506E+00   3.243785E+00   2.421005E+00   2.036816E+00   1.802654E+00   1.656479E+00
   7.691211E-01   6.330153E-01   5.663394E-01   6.789026E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.499033E+00   1.521427E+00   1.566202E+00   1.807478E+00   2.174170E+00   2.692944E+00   3.058114E+00   2.732083E+00   2.270578E+00   1.972916E+00   1.769250E+00   1.637018E+00
   8.754944E-01   8.149842E-01   7.897472E-01   8.666767E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.703932E+00   1.835537E+00   1.934186E+00   2.028877E+00   2.108844E+00   2.187335E+00   2.206345E+00   2.108865E+00   1.954167E+00   1.803899E+00   1.751691E+00   1.666520E+00
   1.074786E+00   1.040817E+00   1.045431E+00   1.114225E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.907072E+00   2.175733E+00   2.380777E+00   2.252699E+00   2.007430E+00   1.790973E+00   1.642321E+00   1.652010E+00   1.691467E+00   1.681088E+00   1.645760E+00   1.603045E+00
   1.316039E+00   1.335471E+00   1.361087E+00   1.407135E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.037241E+00   2.411613E+00   3.106130E+00   2.344360E+00   1.892734E+00   1.535926E+00   1.192007E+00   1.389207E+00   1.502052E+00   1.548973E+00   1.614310E+00   1.610508E+00
   1.593504E+00   1.698713E+00   1.774182E+00   1.795227E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.981526E+00   2.182099E+00   2.304513E+00   2.068400E+00   1.749111E+00   1.479601E+00   1.320120E+00   1.325491E+00   1.391988E+00   1.492529E+00   1.513802E+00   1.514219E+00
   1.930912E+00   2.184390E+00   2.332099E+00   2.267976E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.799039E+00   1.833090E+00   1.818297E+00   1.736273E+00   1.615912E+00   1.498403E+00   1.399033E+00   1.377182E+00   1.440483E+00   1.467676E+00   1.504681E+00   1.510918E+00
   2.057445E+00   2.626338E+00   3.120713E+00   2.800571E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.628063E+00   1.543997E+00   1.473417E+00   1.489235E+00   1.516025E+00   1.514430E+00   1.492519E+00   1.450305E+00   1.413226E+00   1.437026E+00   1.422732E+00   1.407410E+00
   2.054104E+00   2.828453E+00   4.464548E+00   2.960615E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.505411E+00   1.381922E+00   1.188427E+00   1.360602E+00   1.471681E+00   1.541398E+00   1.601064E+00   1.515075E+00   1.445941E+00   1.308986E+00   1.270714E+00   1.193089E+00
   1.750997E+00   2.132371E+00   2.456219E+00   2.189278E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.466986E+00   1.386774E+00   1.345527E+00   1.400340E+00   1.496809E+00   1.565300E+00   1.594761E+00   1.516624E+00   1.401561E+00   1.263913E+00   1.182336E+00   1.121609E+00
   1.238885E+00   1.318428E+00   1.384889E+00   1.414728E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.482711E+00   1.490057E+00   1.498350E+00   1.532708E+00   1.581918E+00   1.613114E+00   1.626252E+00   1.514517E+00   1.366457E+00   1.218554E+00   1.034862E+00   9.597316E-01
   9.582849E-01   8.519337E-01   8.058037E-01   9.073146E-01   1.000000E+00   1.000000E+00   1.354443E+00   1.439437E+00   1.503051E+00   1.578500E+00   1.667756E+00   1.664522E+00   1.653910E+00   1.694539E+00   1.689632E+00   1.503035E+00   1.305309E+00   1.159010E+00   1.073653E+00   1.019161E+00
   7.211140E-01   5.987057E-01   4.461946E-01   6.200265E-01   7.922439E-01   1.000000E+00   1.286933E+00   1.307439E+00   1.406515E+00   1.599749E+00   1.867406E+00   1.713027E+00   1.619944E+00   1.624201E+00   1.796766E+00   1.378846E+00   1.172833E+00   1.066385E+00   9.933718E-01   8.876585E-01
   6.498095E-01   5.424281E-01   4.833799E-01   5.252314E-01   6.128991E-01   7.242627E-01   8.852572E-01   1.052439E+00   1.266715E+00   1.531046E+00   1.705862E+00   1.647680E+00   1.452288E+00   1.300391E+00   1.182497E+00   1.035692E+00   9.548652E-01   9.353476E-01   9.280661E-01   9.307592E-01
   6.273973E-01   5.451785E-01   4.962206E-01   4.918816E-01   4.961577E-01   5.206878E-01   6.003173E-01   7.803110E-01   1.092759E+00   1.473786E+00   1.703798E+00   1.573263E+00   1.230148E+00   9.319298E-01   7.633430E-01   7.307178E-01   7.506063E-01   7.852193E-01   8.267442E-01   8.605299E-01
   6.321648E-01   5.613360E-01   5.025069E-01   4.613235E-01   4.158319E-01   3.651977E-01   3.760097E-01   5.559203E-01   9.340680E-01   1.530285E+00   1.986390E+00   1.634503E+00   1.042513E+00   6.410272E-01   4.488742E-01   4.718361E-01   5.841095E-01   6.878091E-01   7.701379E-01   8.035673E-01
   6.491817E-01   5.919398E-01   5.124887E-01   4.544511E-01   3.808393E-01   2.937170E-01   2.000000E-01   4.265324E-01   8.175143E-01   1.524805E+00   2.962243E+00   1.641780E+00   9.284775E-01   4.941256E-01   2.273847E-01   3.710237E-01   5.113621E-01   6.291333E-01   7.232990E-01   7.961799E-01
   7.240524E-01   6.564663E-01   5.682877E-01   4.842619E-01   3.961195E-01   3.155961E-01   3.062487E-01   4.370044E-01   7.487918E-01   1.260540E+00   1.686816E+00   1.397953E+00   8.977192E-01   5.516464E-01   3.925257E-01   4.194733E-01   5.281229E-01   6.283284E-01   7.129765E-01   7.816999E-01
   7.998977E-01   7.406023E-01   6.559573E-01   5.527508E-01   4.495337E-01   3.825425E-01   3.847313E-01   4.836560E-01   7.067621E-01   1.019690E+00   1.238138E+00   1.171702E+00   9.224270E-01   6.996500E-01   5.814821E-01   5.614281E-01   6.075014E-01   6.709360E-01   7.294750E-01   7.859661E-01
   8.899901E-01   8.607271E-01   7.896968E-01   6.642543E-01   5.372520E-01   4.338707E-01   4.133442E-01   4.948555E-01   6.833283E-01   9.135590E-01   1.074295E+00   1.069780E+00   9.366689E-01   8.399580E-01   7.814396E-01   7.191028E-01   7.062417E-01   7.245645E-01   7.600722E-01   7.982401E-01
   9.893120E-01   9.889653E-01   9.970189E-01   8.314979E-01   6.822134E-01   5.349407E-01   3.856542E-01   5.367323E-01   6.866704E-01   8.452170E-01   1.041019E+00   9.247869E-01   8.666046E-01   8.777920E-01   9.962648E-01   8.261734E-01   7.667004E-01   7.599846E-01   7.801638E-01   8.082886E-01
   1.097003E+00   1.116004E+00   1.115798E+00   1.046328E+00   9.368747E-01   8.087784E-01   6.955616E-01   7.038846E-01   7.283094E-01   7.391438E-01   7.495737E-01   7.117480E-01   7.071090E-01   7.408822E-01   7.799428E-01   7.679334E-01   7.511809E-01   7.578052E-01   7.817533E-01   8.146583E-01
   1.000000E+00   1.236770E+00   1.282053E+00   1.315266E+00   1.339412E+00   1.325732E+00   1.218783E+00   1.016850E+00   8.011287E-01   6.321438E-01   5.353071E-01   5.088471E-01   5.298119E-01   5.650992E-01   6.045014E-01   6.449688E-01   6.850794E-01   7.258386E-01   7.671907E-01   8.100863E-01
   1.000000E+00   1.000000E+00   1.465548E+00   1.624645E+00   1.864447E+00   2.222013E+00   2.279298E+00   1.531681E+00   8.856618E-01   5.183959E-01   3.533586E-01   3.503557E-01   4.007944E-01   4.359220E-01   4.668533E-01   5.350279E-01   6.166215E-01   6.875692E-01   7.491091E-01   8.034212E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.867149E+00   2.311871E+00   3.166233E+00   5.000000E+00   2.081323E+00   9.647781E-01   4.546200E-01   2.000000E-01   2.762325E-01   3.356971E-01   3.665129E-01   3.612577E-01   4.757029E-01   5.785893E-01   6.658894E-01   7.388717E-01   8.001387E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.336549E+00   2.871584E+00   2.919218E+00   1.911558E+00   1.005175E+00   5.309931E-01   3.401038E-01   3.195963E-01   3.532374E-01   3.833756E-01   4.190959E-01   4.932148E-01   5.834246E-01   6.681273E-01   7.419115E-01   1.000000E+00
