   4.675808E-01   4.006481E-01   3.148648E-01   4.002429E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.429920E-01   6.179996E-01   5.435234E-01   8.259312E-01   1.200575E+00   1.765660E+00   2.775101E+00   2.079778E+00   1.706487E+00   1.487428E+00   1.347231E+00   1.253290E+00
   5.624832E-01   5.190554E-01   4.945116E-01   5.393042E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.633199E-01   7.602639E-01   7.985078E-01   9.827990E-01   1.285091E+00   1.686384E+00   2.022095E+00   1.906445E+00   1.642831E+00   1.462328E+00   1.325479E+00   1.237144E+00
   7.242966E-01   7.381331E-01   7.555516E-01   7.717877E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.613124E-01   1.019323E+00   1.101367E+00   1.213181E+00   1.355786E+00   1.506669E+00   1.606626E+00   1.582365E+00   1.477586E+00   1.361952E+00   1.305791E+00   1.241257E+00
   9.262277E-01   1.045984E+00   1.150903E+00   1.106383E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.175185E+00   1.337554E+00   1.489088E+00   1.471216E+00   1.407974E+00   1.363944E+00   1.334621E+00   1.334267E+00   1.321541E+00   1.283356E+00   1.239773E+00   1.198679E+00
   1.115314E+00   1.351269E+00   1.785070E+00   1.451469E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.361480E+00   1.600723E+00   2.078825E+00   1.641026E+00   1.412416E+00   1.255301E+00   1.105052E+00   1.172447E+00   1.197151E+00   1.194049E+00   1.174849E+00   1.151539E+00
   1.205077E+00   1.432606E+00   1.626215E+00   1.560449E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.426258E+00   1.581888E+00   1.667908E+00   1.533584E+00   1.347118E+00   1.205554E+00   1.111984E+00   1.097197E+00   1.117701E+00   1.155709E+00   1.159073E+00   1.152790E+00
   1.275984E+00   1.440094E+00   1.566569E+00   1.572512E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.404215E+00   1.423643E+00   1.401264E+00   1.332916E+00   1.243403E+00   1.156051E+00   1.083855E+00   1.076222E+00   1.094906E+00   1.110109E+00   1.066709E+00   1.057680E+00
   1.188329E+00   1.355305E+00   1.501941E+00   1.530531E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.349354E+00   1.286564E+00   1.207142E+00   1.177951E+00   1.150312E+00   1.103441E+00   1.054780E+00   1.029433E+00   1.019150E+00   1.075552E+00   1.082963E+00   1.086540E+00
   1.077485E+00   1.218518E+00   1.479561E+00   1.425922E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.352458E+00   1.215989E+00   1.045345E+00   1.088622E+00   1.088548E+00   1.060847E+00   1.024656E+00   1.007864E+00   9.972064E-01   1.013086E+00   1.105445E+00   1.043880E+00
   8.984970E-01   9.806573E-01   1.105452E+00   1.202818E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.441528E+00   1.284766E+00   1.156956E+00   1.096474E+00   1.070673E+00   1.036356E+00   1.007665E+00   9.931536E-01   9.914695E-01   9.910744E-01   9.937981E-01   9.957142E-01
   7.366620E-01   7.462068E-01   8.140554E-01   9.628910E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.593244E+00   1.427857E+00   1.265122E+00   1.159787E+00   1.092014E+00   1.029667E+00   9.886223E-01   9.765129E-01   9.835624E-01   1.001508E+00   9.845777E-01   9.893160E-01
   5.932937E-01   5.524762E-01   5.676573E-01   7.497889E-01   1.000000E+00   1.000000E+00   2.081347E+00   2.022066E+00   1.771939E+00   1.551407E+00   1.375424E+00   1.227687E+00   1.107870E+00   1.017735E+00   9.575218E-01   9.459552E-01   9.623196E-01   9.897470E-01   1.005140E+00   1.017542E+00
   5.323333E-01   4.471173E-01   3.564868E-01   6.018312E-01   9.879888E-01   1.000000E+00   2.879328E+00   2.157629E+00   1.777353E+00   1.561410E+00   1.457607E+00   1.249784E+00   1.106859E+00   9.994810E-01   9.047642E-01   9.327055E-01   9.542756E-01   9.711816E-01   9.997048E-01   9.500935E-01
   5.000720E-01   4.171125E-01   4.131267E-01   5.606139E-01   8.658145E-01   1.345935E+00   1.828126E+00   1.838480E+00   1.616272E+00   1.439865E+00   1.301688E+00   1.174846E+00   1.076350E+00   9.947104E-01   9.430921E-01   9.368657E-01   9.541421E-01   9.283027E-01   9.291872E-01   9.292618E-01
   4.910952E-01   4.161973E-01   4.184003E-01   5.336670E-01   7.559412E-01   1.065645E+00   1.343850E+00   1.441548E+00   1.375284E+00   1.249403E+00   1.149171E+00   1.077860E+00   1.027382E+00   9.903132E-01   9.674720E-01   9.560334E-01   9.917631E-01   9.292303E-01   9.282221E-01   9.273863E-01
   5.121866E-01   4.097239E-01   3.824903E-01   4.857717E-01   6.813400E-01   9.097780E-01   1.103820E+00   1.184406E+00   1.141755E+00   1.071507E+00   1.001850E+00   9.775333E-01   9.659857E-01   9.685591E-01   9.732895E-01   9.752664E-01   9.968318E-01   1.018059E+00   1.040694E+00   9.264061E-01
   5.930822E-01   4.677920E-01   3.102283E-01   4.961090E-01   6.883607E-01   8.605755E-01   9.949443E-01   9.925376E-01   9.542892E-01   9.049434E-01   8.594330E-01   8.691794E-01   8.920638E-01   9.269645E-01   9.742887E-01   9.757642E-01   9.859565E-01   1.017738E+00   1.040263E+00   1.062493E+00
   8.186454E-01   7.019762E-01   6.263172E-01   6.978452E-01   8.102945E-01   8.861110E-01   9.150072E-01   8.726441E-01   8.164468E-01   7.674239E-01   7.493308E-01   7.620570E-01   8.082705E-01   8.658224E-01   9.208308E-01   9.612570E-01   9.803309E-01   1.014943E+00   1.039333E+00   1.062619E+00
   1.192671E+00   1.220523E+00   1.202412E+00   1.132011E+00   1.053777E+00   9.681821E-01   8.799870E-01   7.935467E-01   7.134060E-01   6.538777E-01   6.314137E-01   6.575789E-01   7.252757E-01   8.081499E-01   8.810100E-01   9.392296E-01   9.709652E-01   9.952391E-01   1.039179E+00   1.064636E+00
   1.711503E+00   2.119512E+00   2.350217E+00   1.855479E+00   1.362132E+00   1.058267E+00   8.512540E-01   7.341796E-01   6.450894E-01   5.487407E-01   5.039062E-01   5.568845E-01   6.678978E-01   7.734882E-01   8.621409E-01   9.313417E-01   9.647079E-01   9.954436E-01   1.021358E+00   1.069338E+00
   2.152461E+00   3.008062E+00   5.000000E+00   2.558441E+00   1.568212E+00   1.082287E+00   7.972866E-01   7.121494E-01   6.203338E-01   5.074126E-01   3.697602E-01   5.275467E-01   6.687419E-01   7.840733E-01   8.735340E-01   9.316880E-01   9.729911E-01   1.005315E+00   1.030821E+00   1.077890E+00
   2.233150E+00   2.816381E+00   3.109054E+00   2.311746E+00   1.520465E+00   1.063758E+00   8.131958E-01   7.018985E-01   6.527376E-01   5.943013E-01   5.683915E-01   6.431264E-01   7.560011E-01   8.517041E-01   9.273420E-01   9.802569E-01   1.003950E+00   1.027049E+00   1.046890E+00   1.063525E+00
   1.000000E+00   2.217523E+00   2.170454E+00   1.766416E+00   1.296838E+00   9.512392E-01   7.660721E-01   7.128440E-01   7.332667E-01   7.816502E-01   8.323958E-01   8.833345E-01   9.294530E-01   9.726784E-01   1.012203E+00   1.039378E+00   1.048885E+00   1.057189E+00   1.068009E+00   1.078434E+00
   1.000000E+00   1.000000E+00   1.665199E+00   1.395428E+00   1.074977E+00   8.017523E-01   6.575740E-01   6.944386E-01   8.344653E-01   1.037958E+00   1.227940E+00   1.219505E+00   1.150733E+00   1.119287E+00   1.113133E+00   1.107205E+00   1.094277E+00   1.089287E+00   1.090508E+00   1.094359E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.180833E+00   9.380513E-01   7.038049E-01   5.024453E-01   6.858988E-01   9.218777E-01   1.281430E+00   1.918317E+00   1.541243E+00   1.349811E+00   1.253321E+00   1.209180E+00   1.159697E+00   1.131537E+00   1.117202E+00   1.111078E+00   1.109529E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.049023E-01   7.450018E-01   6.729932E-01   7.718377E-01   9.863368E-01   1.296707E+00   1.547756E+00   1.546804E+00   1.414945E+00   1.315612E+00   1.241888E+00   1.189252E+00   1.157388E+00   1.138445E+00   1.127843E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.336632E-01   8.406965E-01   8.138107E-01   8.829746E-01   1.023324E+00   1.211034E+00   1.357921E+00   1.400940E+00   1.364796E+00   1.303597E+00   1.246352E+00   1.202396E+00   1.172225E+00   1.152403E+00   1.139908E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.285663E-01   9.203077E-01   9.689171E-01   1.048123E+00   1.163048E+00   1.256855E+00   1.300964E+00   1.298177E+00   1.270091E+00   1.234298E+00   1.202396E+00   1.177618E+00   1.159705E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.980126E-01   9.973677E-01   1.030965E+00   1.069406E+00   1.141040E+00   1.202363E+00   1.238340E+00   1.247142E+00   1.235978E+00   1.215995E+00   1.194922E+00   1.176484E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.050141E+00   1.052176E+00   1.075071E+00   1.086506E+00   1.132054E+00   1.172674E+00   1.199716E+00   1.210139E+00   1.207641E+00   1.197534E+00   1.184547E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
