   1.046655E+00   1.032771E+00   1.037906E+00   1.064615E+00   1.111778E+00   1.173312E+00   1.239363E+00   1.306082E+00   1.374865E+00   1.430598E+00   1.521838E+00   1.645516E+00   1.803135E+00   1.966968E+00   2.055118E+00   1.998775E+00   1.867596E+00   1.738859E+00   1.637336E+00   1.562529E+00
   9.557857E-01   9.324585E-01   9.341608E-01   9.616876E-01   1.018304E+00   1.109149E+00   1.194308E+00   1.265072E+00   1.325288E+00   1.398365E+00   1.500140E+00   1.647463E+00   1.855511E+00   2.135608E+00   2.333977E+00   2.169951E+00   1.928915E+00   1.752666E+00   1.634814E+00   1.555872E+00
   8.543717E-01   8.161767E-01   8.116374E-01   8.294737E-01   8.891503E-01   9.942938E-01   1.158347E+00   1.178290E+00   1.237310E+00   1.325049E+00   1.448478E+00   1.591343E+00   1.801347E+00   2.146666E+00   2.761002E+00   2.190120E+00   1.878627E+00   1.701815E+00   1.595945E+00   1.528668E+00
   7.483486E-01   6.852993E-01   6.610243E-01   6.850702E-01   7.427057E-01   8.318407E-01   9.459834E-01   1.041254E+00   1.134767E+00   1.235396E+00   1.355319E+00   1.481564E+00   1.614707E+00   1.791753E+00   1.933031E+00   1.832542E+00   1.679613E+00   1.582648E+00   1.523720E+00   1.484446E+00
   6.507911E-01   5.553308E-01   5.139587E-01   5.391412E-01   5.978969E-01   6.755174E-01   7.728625E-01   8.900449E-01   1.020800E+00   1.150493E+00   1.269343E+00   1.346890E+00   1.380150E+00   1.391870E+00   1.398917E+00   1.416761E+00   1.432195E+00   1.439345E+00   1.439601E+00   1.434890E+00
   5.858077E-01   4.495058E-01   3.783707E-01   4.175468E-01   4.945224E-01   5.550182E-01   6.293243E-01   7.702894E-01   9.418963E-01   1.097887E+00   1.224403E+00   1.254381E+00   1.207329E+00   1.094799E+00   1.019257E+00   1.110025E+00   1.241289E+00   1.328845E+00   1.374193E+00   1.395296E+00
   5.902331E-01   4.211592E-01   2.597260E-01   3.819897E-01   4.785244E-01   5.247669E-01   5.073166E-01   7.360642E-01   9.605275E-01   1.144750E+00   1.255681E+00   1.283844E+00   1.194979E+00   9.979710E-01   7.272819E-01   9.828573E-01   1.172087E+00   1.289251E+00   1.350885E+00   1.329081E+00
   7.017745E-01   5.573554E-01   4.682029E-01   5.076452E-01   5.837508E-01   6.395835E-01   7.124169E-01   8.841887E-01   1.123665E+00   1.348633E+00   1.495048E+00   1.513734E+00   1.392649E+00   1.205352E+00   1.071508E+00   1.132793E+00   1.252976E+00   1.334775E+00   1.374564E+00   1.339777E+00
   9.333121E-01   8.566817E-01   8.056502E-01   8.017415E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.152774E+00   1.418602E+00   1.719345E+00   1.931881E+00   1.944944E+00   1.810636E+00   1.650025E+00   1.530934E+00   1.473677E+00   1.456530E+00   1.448013E+00   1.392677E+00   1.368515E+00
   1.265018E+00   1.324449E+00   1.361301E+00   1.272557E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.800509E+00   2.266226E+00   2.682533E+00   2.598335E+00   2.349719E+00   2.231321E+00   2.146164E+00   1.906451E+00   1.706971E+00   1.545387E+00   1.459279E+00   1.400706E+00
   1.670188E+00   1.858634E+00   2.314147E+00   1.841656E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.115143E+00   2.748144E+00   3.999924E+00   3.083650E+00   2.702415E+00   2.666583E+00   2.985487E+00   2.252319E+00   1.848491E+00   1.631781E+00   1.419178E+00   1.326148E+00
   1.902926E+00   2.162511E+00   2.361272E+00   2.187363E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.182747E+00   2.591531E+00   2.952272E+00   2.816635E+00   2.592091E+00   2.526863E+00   2.461233E+00   2.140531E+00   1.845050E+00   1.646519E+00   1.416321E+00   1.320023E+00
   2.129538E+00   2.351735E+00   2.480793E+00   2.364272E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.016904E+00   2.179053E+00   2.275291E+00   2.261895E+00   2.187470E+00   2.110151E+00   2.034693E+00   1.869580E+00   1.695115E+00   1.482029E+00   1.462905E+00   1.394863E+00
   2.277124E+00   2.543953E+00   2.698173E+00   2.514146E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.778117E+00   1.791952E+00   1.790073E+00   1.794586E+00   1.764205E+00   1.735887E+00   1.685955E+00   1.593206E+00   1.503258E+00   1.431183E+00   1.376678E+00   1.337866E+00
   2.266759E+00   2.650360E+00   3.040279E+00   2.588094E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.522628E+00   1.459565E+00   1.410193E+00   1.398185E+00   1.388274E+00   1.388901E+00   1.399612E+00   1.349740E+00   1.314771E+00   1.290343E+00   1.288102E+00   1.282135E+00
   2.257675E+00   2.517624E+00   2.656181E+00   2.447782E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.312304E+00   1.205752E+00   1.139831E+00   1.095657E+00   1.090472E+00   1.090262E+00   1.105686E+00   1.122152E+00   1.142709E+00   1.161609E+00   1.183437E+00   1.206103E+00
   2.146693E+00   2.350526E+00   2.417689E+00   2.261595E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.142861E+00   9.881865E-01   9.116528E-01   8.772967E-01   8.668141E-01   8.607532E-01   8.659581E-01   9.186739E-01   9.791101E-01   1.042297E+00   1.023618E+00   1.053342E+00
   2.086963E+00   2.273493E+00   2.352067E+00   2.150370E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.005767E+00   8.329173E-01   7.201858E-01   7.108055E-01   7.239341E-01   6.947371E-01   6.685364E-01   7.326136E-01   8.198126E-01   9.215364E-01   9.894019E-01   1.040794E+00
   2.014737E+00   2.163979E+00   2.411228E+00   2.050932E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.805780E-01   7.732820E-01   5.496424E-01   6.654702E-01   6.886981E-01   6.298213E-01   5.143143E-01   6.513034E-01   7.650259E-01   9.188663E-01   9.344485E-01   9.701919E-01
   1.872446E+00   2.027170E+00   2.052633E+00   1.855846E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.057284E+00   9.556501E-01   8.478430E-01   8.267876E-01   7.939996E-01   7.138389E-01   6.609894E-01   7.140741E-01   8.176377E-01   8.517400E-01   9.147240E-01   9.638027E-01
   1.828337E+00   1.912213E+00   1.873841E+00   1.695423E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.229040E+00   1.307925E+00   1.312513E+00   1.206068E+00   1.040025E+00   8.951061E-01   8.147169E-01   7.991585E-01   8.475276E-01   8.932885E-01   9.159261E-01   9.516437E-01
   1.732416E+00   1.886907E+00   1.828620E+00   1.618518E+00   1.000000E+00   1.000000E+00   1.017740E+00   1.130976E+00   1.410292E+00   1.860036E+00   2.146313E+00   1.807047E+00   1.347225E+00   1.083805E+00   9.461071E-01   9.084143E-01   9.440243E-01   9.420089E-01   9.749727E-01   1.006300E+00
   1.789248E+00   1.852293E+00   1.880124E+00   1.593882E+00   1.310617E+00   1.000000E+00   8.049258E-01   1.063322E+00   1.440236E+00   2.165481E+00   3.985287E+00   2.194972E+00   1.504087E+00   1.186629E+00   1.021276E+00   1.002862E+00   1.013063E+00   1.040601E+00   1.009093E+00   1.014779E+00
   1.762029E+00   1.853286E+00   1.813034E+00   1.595012E+00   1.333554E+00   1.088052E+00   9.677635E-01   1.043502E+00   1.263621E+00   1.633444E+00   1.924136E+00   1.689788E+00   1.348902E+00   1.164259E+00   1.071278E+00   1.044652E+00   1.060063E+00   1.031140E+00   1.040783E+00   1.053321E+00
   1.766526E+00   1.884044E+00   1.860551E+00   1.657443E+00   1.397549E+00   1.180615E+00   1.046890E+00   9.969359E-01   9.995617E-01   1.019461E+00   1.036594E+00   1.044568E+00   1.046129E+00   1.044071E+00   1.039861E+00   1.051827E+00   1.017861E+00   1.056062E+00   1.060128E+00   1.066889E+00
   1.750579E+00   1.951955E+00   2.002049E+00   1.775477E+00   1.482827E+00   1.259082E+00   1.085333E+00   9.210888E-01   7.828577E-01   6.436065E-01   5.627891E-01   6.444896E-01   7.853723E-01   9.247991E-01   1.028266E+00   1.047957E+00   1.035136E+00   1.020636E+00   1.007314E+00   1.075112E+00
   1.632712E+00   1.863073E+00   2.325683E+00   1.830756E+00   1.529494E+00   1.313879E+00   1.126235E+00   8.851992E-01   6.595861E-01   4.552819E-01   2.786207E-01   4.417485E-01   6.268943E-01   8.319095E-01   1.063725E+00   1.058948E+00   1.040813E+00   1.030552E+00   1.012481E+00   9.985535E-01
   1.416318E+00   1.577318E+00   1.707566E+00   1.633334E+00   1.516957E+00   1.398976E+00   1.173211E+00   8.905173E-01   6.243357E-01   4.249431E-01   3.467687E-01   3.964190E-01   5.554050E-01   7.662857E-01   9.782622E-01   1.079587E+00   1.055741E+00   1.034396E+00   1.009547E+00   9.922565E-01
   1.198369E+00   1.239147E+00   1.291572E+00   1.368106E+00   1.464642E+00   1.492825E+00   1.325191E+00   9.802582E-01   6.414421E-01   4.342396E-01   3.577355E-01   3.924407E-01   5.318948E-01   7.533470E-01   9.800090E-01   1.088546E+00   1.063152E+00   1.013067E+00   9.940205E-01   9.780350E-01
   1.011334E+00   9.627863E-01   9.644720E-01   1.123493E+00   1.382363E+00   1.694114E+00   1.694147E+00   1.163123E+00   6.740801E-01   4.027911E-01   3.023917E-01   3.511634E-01   5.200317E-01   7.866091E-01   1.074132E+00   1.131537E+00   1.042122E+00   9.793812E-01   9.468232E-01   9.509839E-01
   8.889379E-01   8.024372E-01   6.815993E-01   9.397727E-01   1.259535E+00   1.734570E+00   2.615095E+00   1.281481E+00   6.900634E-01   3.803437E-01   2.000000E-01   3.237284E-01   5.004224E-01   7.819725E-01   1.302411E+00   1.070757E+00   9.603026E-01   9.112148E-01   8.939357E-01   9.100665E-01
   8.310000E-01   7.698133E-01   7.553535E-01   8.757528E-01   1.096022E+00   1.385247E+00   1.476372E+00   1.082556E+00   6.818067E-01   4.332128E-01   3.242290E-01   3.577283E-01   4.762601E-01   6.432459E-01   8.142493E-01   8.441731E-01   8.134788E-01   8.100248E-01   8.228326E-01   8.427429E-01
   1.000000E+00   7.865912E-01   7.843242E-01   8.378295E-01   9.278486E-01   1.004126E+00   9.809688E-01   8.379652E-01   6.559667E-01   5.130970E-01   4.355296E-01   4.216279E-01   4.505920E-01   4.958704E-01   5.424953E-01   5.973186E-01   6.493962E-01   6.991710E-01   7.469862E-01   7.890072E-01
   1.000000E+00   1.000000E+00   7.854605E-01   7.890158E-01   7.918598E-01   7.651529E-01   7.088197E-01   6.752584E-01   6.292878E-01   5.818076E-01   5.354942E-01   4.765550E-01   4.282608E-01   3.844843E-01   3.632799E-01   4.263882E-01   5.206890E-01   6.081983E-01   6.821053E-01   7.424448E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.524303E-01   7.107108E-01   6.370172E-01   5.234060E-01   5.923631E-01   6.197483E-01   6.322350E-01   6.554688E-01   5.231719E-01   4.222400E-01   3.275968E-01   2.314838E-01   3.428400E-01   4.543877E-01   5.551213E-01   6.407722E-01   7.111873E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.893083E-01   6.260336E-01   5.891471E-01   5.987063E-01   6.239562E-01   6.405159E-01   6.156546E-01   5.448058E-01   4.472192E-01   3.616468E-01   3.195591E-01   3.655816E-01   4.529072E-01   5.441695E-01   6.272039E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.067175E-01   6.640327E-01   6.449228E-01   6.431295E-01   6.407934E-01   6.369483E-01   6.107324E-01   5.576201E-01   4.904814E-01   4.320072E-01   4.083034E-01   4.336416E-01   4.931077E-01   5.654727E-01   6.372655E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.100649E-01   6.929209E-01   6.841047E-01   6.669758E-01   6.544933E-01   6.285833E-01   5.886316E-01   5.427436E-01   5.051354E-01   4.923492E-01   5.091190E-01   5.503684E-01   6.050702E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.514551E-01   7.351936E-01   7.229232E-01   6.969268E-01   6.815676E-01   6.587659E-01   6.291488E-01   5.980502E-01   5.756957E-01   5.690304E-01   5.815020E-01   6.111500E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.882173E-01   7.729953E-01   7.596730E-01   7.285676E-01   7.134056E-01   6.944744E-01   6.730264E-01   6.536581E-01   6.401838E-01   6.372420E-01   6.471610E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
