   1.172199E+00   1.201088E+00   1.256519E+00   1.380475E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.521120E+00   2.735504E+00   2.952103E+00   3.143531E+00   3.291517E+00   3.397160E+00   3.363203E+00   3.046421E+00   2.634031E+00   2.390476E+00   2.055147E+00   1.862625E+00
   1.185120E+00   1.222094E+00   1.292170E+00   1.387036E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.401833E+00   2.627666E+00   2.869340E+00   3.151120E+00   3.454742E+00   3.825068E+00   3.990336E+00   3.490119E+00   2.885479E+00   2.439610E+00   2.122340E+00   1.896554E+00
   1.157460E+00   1.198135E+00   1.301046E+00   1.343775E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.367989E+00   2.613392E+00   2.807015E+00   3.146720E+00   3.542963E+00   4.085247E+00   5.000000E+00   3.718491E+00   2.955513E+00   2.464500E+00   2.270502E+00   2.047895E+00
   1.080796E+00   1.097691E+00   1.149774E+00   1.239563E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.389243E+00   2.650454E+00   2.926230E+00   3.200307E+00   3.458944E+00   3.773534E+00   3.905560E+00   3.411787E+00   2.844348E+00   2.445694E+00   2.158091E+00   1.957452E+00
   1.007208E+00   9.778071E-01   9.958498E-01   1.091623E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.385795E+00   2.790059E+00   3.094168E+00   3.259473E+00   3.305813E+00   3.283705E+00   3.164927E+00   2.893594E+00   2.535712E+00   2.241397E+00   2.027611E+00   1.869919E+00
   8.956144E-01   8.325059E-01   8.179193E-01   9.406407E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.389221E+00   2.929574E+00   3.387804E+00   3.321188E+00   3.016424E+00   2.850485E+00   2.668981E+00   2.385165E+00   2.124551E+00   2.024400E+00   1.882246E+00   1.778871E+00
   8.328594E-01   7.421419E-01   6.408964E-01   8.375910E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.212621E+00   2.808724E+00   3.932493E+00   2.928866E+00   2.474034E+00   2.284595E+00   2.250809E+00   1.975041E+00   1.787736E+00   1.560668E+00   1.516142E+00   1.408222E+00
   8.041239E-01   7.304173E-01   7.220716E-01   8.368353E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.864399E+00   2.077556E+00   2.216222E+00   2.000713E+00   1.767528E+00   1.642118E+00   1.583820E+00   1.477787E+00   1.391571E+00   1.242676E+00   1.176969E+00   1.126194E+00
   7.727085E-01   7.304256E-01   7.514597E-01   8.649856E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.501599E+00   1.399623E+00   1.309813E+00   1.239218E+00   1.181633E+00   1.130159E+00   1.091439E+00   1.055201E+00   1.036730E+00   1.033844E+00   1.082385E+00   1.082813E+00
   7.956253E-01   7.376564E-01   7.430214E-01   8.677700E-01   1.000000E+00   1.000000E+00   1.608580E+00   1.491266E+00   1.214202E+00   9.398658E-01   7.715991E-01   7.696041E-01   8.019572E-01   7.859149E-01   7.570709E-01   7.942352E-01   8.475155E-01   8.701299E-01   8.967423E-01   9.139036E-01
   8.006378E-01   7.374881E-01   6.725250E-01   8.425174E-01   1.069246E+00   1.000000E+00   1.949379E+00   1.415103E+00   1.037756E+00   7.173259E-01   4.279879E-01   5.631044E-01   6.173515E-01   5.954929E-01   5.211324E-01   6.201354E-01   7.042276E-01   7.734911E-01   7.992815E-01   8.676653E-01
   8.086855E-01   7.620155E-01   7.605433E-01   8.472978E-01   9.981527E-01   1.206494E+00   1.331760E+00   1.192920E+00   9.701531E-01   7.523073E-01   6.068672E-01   5.715415E-01   5.718450E-01   5.369668E-01   5.128206E-01   5.504046E-01   6.198881E-01   7.367731E-01   8.238797E-01   9.032789E-01
   8.389135E-01   8.109095E-01   8.118401E-01   8.448401E-01   8.996981E-01   9.610867E-01   9.955284E-01   9.896715E-01   9.552884E-01   9.000010E-01   8.193342E-01   7.176987E-01   6.153694E-01   5.347895E-01   4.910252E-01   5.130927E-01   5.846188E-01   6.822196E-01   7.724136E-01   8.559201E-01
   8.650579E-01   8.481605E-01   8.347961E-01   8.194281E-01   8.005295E-01   7.768982E-01   7.702812E-01   8.486921E-01   9.609063E-01   1.095904E+00   1.131929E+00   9.220624E-01   6.919640E-01   5.278765E-01   4.409896E-01   4.634378E-01   5.509753E-01   6.384177E-01   7.225525E-01   8.255554E-01
   8.421948E-01   8.500233E-01   8.655809E-01   7.830946E-01   7.156439E-01   6.493630E-01   5.736836E-01   7.390661E-01   9.424632E-01   1.231341E+00   1.726693E+00   1.114717E+00   7.657907E-01   5.328755E-01   3.595608E-01   4.489440E-01   5.326346E-01   6.298798E-01   7.099333E-01   7.840962E-01
   8.516156E-01   8.355278E-01   7.948518E-01   7.248992E-01   6.476300E-01   5.825551E-01   5.855463E-01   6.844695E-01   8.848812E-01   1.151049E+00   1.302779E+00   1.121178E+00   8.266153E-01   6.079347E-01   4.922497E-01   4.942718E-01   5.567456E-01   6.409079E-01   7.107329E-01   7.780254E-01
   8.422963E-01   8.042792E-01   7.483908E-01   6.749756E-01   5.935060E-01   5.375051E-01   5.417297E-01   6.293876E-01   8.066883E-01   1.018026E+00   1.135528E+00   1.060919E+00   8.711385E-01   7.000057E-01   6.068718E-01   5.769197E-01   5.987194E-01   6.409226E-01   7.177206E-01   7.757955E-01
   8.379367E-01   7.902016E-01   7.250709E-01   6.544009E-01   5.695797E-01   4.763601E-01   4.529528E-01   5.527641E-01   7.584772E-01   9.753590E-01   1.113918E+00   1.057619E+00   9.013444E-01   7.720785E-01   6.904295E-01   6.399555E-01   6.338807E-01   6.554282E-01   6.914468E-01   7.722681E-01
   8.583133E-01   8.030959E-01   7.275666E-01   6.920141E-01   6.119152E-01   4.882859E-01   3.356282E-01   5.574359E-01   7.951051E-01   1.021587E+00   1.223787E+00   1.054464E+00   8.980554E-01   7.851812E-01   7.365457E-01   6.565658E-01   6.351220E-01   6.491442E-01   6.827248E-01   7.632575E-01
   9.163197E-01   8.818406E-01   8.462321E-01   8.202936E-01   7.716155E-01   6.904489E-01   6.526635E-01   7.776175E-01   9.686496E-01   1.128016E+00   1.169445E+00   1.032101E+00   8.504437E-01   7.131340E-01   6.274861E-01   5.867148E-01   5.895649E-01   6.179676E-01   6.612842E-01   7.112197E-01
   1.000000E+00   9.902596E-01   1.003259E+00   1.036024E+00   1.083590E+00   1.137463E+00   1.193485E+00   1.249524E+00   1.309515E+00   1.325677E+00   1.227290E+00   1.013006E+00   7.777388E-01   5.973661E-01   4.987194E-01   4.822905E-01   5.175043E-01   5.727002E-01   6.333697E-01   6.951168E-01
   1.000000E+00   1.000000E+00   1.179198E+00   1.303203E+00   1.518928E+00   1.871784E+00   2.189094E+00   2.019010E+00   1.778198E+00   1.619430E+00   1.390883E+00   1.034546E+00   7.134068E-01   4.797625E-01   3.611247E-01   3.780564E-01   4.520146E-01   5.330947E-01   6.113089E-01   6.838582E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.540827E+00   1.914699E+00   2.648894E+00   4.257252E+00   2.848427E+00   2.212678E+00   1.882153E+00   1.687946E+00   1.071241E+00   6.757851E-01   4.101546E-01   2.305430E-01   3.271005E-01   4.257002E-01   5.197152E-01   6.059985E-01   6.833481E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.037807E+00   2.614834E+00   3.041981E+00   2.767305E+00   2.258054E+00   1.857387E+00   1.475828E+00   1.048709E+00   7.020070E-01   4.680676E-01   3.583334E-01   3.805716E-01   4.558910E-01   5.405514E-01   6.223708E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.923296E+00   2.225596E+00   2.357752E+00   2.243499E+00   2.000033E+00   1.676647E+00   1.351067E+00   1.035491E+00   7.690906E-01   5.844325E-01   4.926216E-01   4.842490E-01   5.268172E-01   5.903550E-01   6.588203E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.888796E+00   1.939495E+00   1.868488E+00   1.739052E+00   1.513688E+00   1.273181E+00   1.041131E+00   8.427122E-01   6.990017E-01   6.179099E-01   5.952747E-01   6.143109E-01   6.566310E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.652273E+00   1.669332E+00   1.618198E+00   1.551806E+00   1.395702E+00   1.223269E+00   1.054494E+00   9.075047E-01   7.951774E-01   7.258802E-01   6.977850E-01   7.020510E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.485957E+00   1.488326E+00   1.449513E+00   1.421766E+00   1.312831E+00   1.190296E+00   1.067972E+00   9.577093E-01   8.713634E-01   8.140704E-01   7.856190E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
