 1.043243739932838476391907533979974687099456787109375000000000000000000000000000000000000000 0.954040423072373022783665419410681352019309997558593750000000000000000000000000000000000000 3.526433950108876391738021993660368025302886962890625000000000000000000000000000000000000000 0.341554128406202694989701740269083529710769653320312500000000000000000000000000000000000000 3.3196634547707750684253369399812072515487670898437500000000000000000000000000000000000000000 0.3135138787122906944837552600802155211567878723144531250000000000000000000000000000000000000 0.6978407574457966555669941044470760971307754516601562500000000000000000000000000000000000000 0.9849480031342997543575279451033566147089004516601562500000000000000000000000000000000000000 0.4396716744911776109105971954704727977514266967773437500000000000000000000000000000000000000 0.5322921283126375024963294890767429023981094360351562500000000000000000000000000000000000000 0.70867732923376958176220341556472703814506530761718750000000000000000000000000000000000000000 1.09452097648697099785408681782428175210952758789062500000000000000000000000000000000000000000 0.65082300234378276382329886473598890006542205810546875000000000000000000000000000000000000000 0.41946637012178478176593898751889355480670928955078125000000000000000000000000000000000000000 0.58911814594300382363911694483249448239803314208984375000000000000000000000000000000000000000 0.27290736336372695136631705281615722924470901489257812500000000000000000000000000000000000000 1.85376616879391020731304706714581698179244995117187500000000000000000000000000000000000000000 1.08939529588691574879533163766609504818916320800781250000000000000000000000000000000000000000 1.63896617822437584699457602255279198288917541503906250000000000000000000000000000000000000000 1.21202808917816984290993786999024450778961181640625000000000000000000000000000000000000000000
 0.263883903248548767894732236527488566935062408447265625000000000000000000000000000000000000 0.657498068487659459435690223472192883491516113281250000000000000000000000000000000000000000 1.440394135954794707643600304436404258012771606445312500000000000000000000000000000000000000 1.438871560396722815156067554198671132326126098632812500000000000000000000000000000000000000 2.6620273957052136282186438620556145906448364257812500000000000000000000000000000000000000000 1.2469221373142773678921457758406177163124084472656250000000000000000000000000000000000000000 2.4621914380601608307586047885706648230552673339843750000000000000000000000000000000000000000 0.9548324967568612153812068754632491618394851684570312500000000000000000000000000000000000000 1.6275492774694426678649961104383692145347595214843750000000000000000000000000000000000000000 1.2446655739364049786388477514265105128288269042968750000000000000000000000000000000000000000 0.33457580736782993602318470038881059736013412475585937500000000000000000000000000000000000000 3.41526267174116471281308804464060813188552856445312500000000000000000000000000000000000000000 1.24340954421040761346262115694116801023483276367187500000000000000000000000000000000000000000 1.27634197830869045020563135039992630481719970703125000000000000000000000000000000000000000000 2.16218754323357975621888726891484111547470092773437500000000000000000000000000000000000000000 0.69946310652443721700421974674100056290626525878906250000000000000000000000000000000000000000 0.50949587869586987487480200798017904162406921386718750000000000000000000000000000000000000000 0.60349627948981332536959598655812442302703857421875000000000000000000000000000000000000000000 0.20000000000000003885780586188047891482710838317871093750000000000000000000000000000000000000 1.51081258485746694475437834626063704490661621093750000000000000000000000000000000000000000000
 1.447817352510954780342444792040623724460601806640625000000000000000000000000000000000000000 1.337275940138969998471907274506520479917526245117187500000000000000000000000000000000000000 2.055134524774890891762879618909209966659545898437500000000000000000000000000000000000000000 0.473647385925654085259139947083895094692707061767578125000000000000000000000000000000000000 0.2369706003002300109816502526882686652243137359619140625000000000000000000000000000000000000 2.0605323925794540862455050955759361386299133300781250000000000000000000000000000000000000000 3.0771433160893848501871161715826019644737243652343750000000000000000000000000000000000000000 2.5548356438072321594745517359115183353424072265625000000000000000000000000000000000000000000 0.5189756283049864471479395433561876416206359863281250000000000000000000000000000000000000000 0.6395929546579113278426120814401656389236450195312500000000000000000000000000000000000000000 1.46242894765059538997320487396791577339172363281250000000000000000000000000000000000000000000 0.79608930442932246407394814013969153165817260742187500000000000000000000000000000000000000000 0.83410544244117934553628401772584766149520874023437500000000000000000000000000000000000000000 0.44364583219475550723842616207548417150974273681640625000000000000000000000000000000000000000 0.67875087163034253379123583727050572633743286132812500000000000000000000000000000000000000000 1.46999502097964063196400275046471506357192993164062500000000000000000000000000000000000000000 0.22004055429602822901991032722435193136334419250488281250000000000000000000000000000000000000 0.34273102457043352897514409960422199219465255737304687500000000000000000000000000000000000000 1.47716165603549920426473818224621936678886413574218750000000000000000000000000000000000000000 1.25700040540266888555720470321830362081527709960937500000000000000000000000000000000000000000
 1.603871143736172344418378088448662310838699340820312500000000000000000000000000000000000000 0.273995848421857313148564117000205442309379577636718750000000000000000000000000000000000000 3.709357364206884000168429338373243808746337890625000000000000000000000000000000000000000000 0.453275656396362525146770394712802954018115997314453125000000000000000000000000000000000000 1.8194618977594820830034905156935565173625946044921875000000000000000000000000000000000000000 0.2714164125921851300482501301303273066878318786621093750000000000000000000000000000000000000 0.8096468395897246095316290848131757229566574096679687500000000000000000000000000000000000000 1.4200731009641021085343481900054030120372772216796875000000000000000000000000000000000000000 0.8939957150585201572923210733279120177030563354492187500000000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000000 0.99491599386428775098067944782087579369544982910156250000000000000000000000000000000000000000 0.46111470917822078297021448634041007608175277709960937500000000000000000000000000000000000000 0.83247652197664434581270143098663538694381713867187500000000000000000000000000000000000000000 0.99921977966548247707123664440587162971496582031250000000000000000000000000000000000000000000 0.72419793571352775174432281346525996923446655273437500000000000000000000000000000000000000000 1.69736542413507041082709747570334002375602722167968750000000000000000000000000000000000000000 1.73216485067499381678146619378821924328804016113281250000000000000000000000000000000000000000 1.35777337318689350631473189423559233546257019042968750000000000000000000000000000000000000000 0.36864123856873176610093878480256535112857818603515625000000000000000000000000000000000000000 1.26308031585484692449483645759755745530128479003906250000000000000000000000000000000000000000
 0.419259442483419786373843862747889943420886993408203125000000000000000000000000000000000000 1.920398430327639571757458725187461823225021362304687500000000000000000000000000000000000000 0.596870648410970150443688453378854319453239440917968750000000000000000000000000000000000000 0.452813731732054081113858501339564099907875061035156250000000000000000000000000000000000000 0.2789289806456239362297822026448557153344154357910156250000000000000000000000000000000000000 0.5766241659985684719913479057140648365020751953125000000000000000000000000000000000000000000 2.1844590440286326682439721480477601289749145507812500000000000000000000000000000000000000000 1.0543505599820157669910258846357464790344238281250000000000000000000000000000000000000000000 0.7723027012090767362550991492753382772207260131835937500000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 0.31776212918298024634466969473578501492738723754882812500000000000000000000000000000000000000 0.32902352548445878976934864112990908324718475341796875000000000000000000000000000000000000000 0.85103748529518008503202963765943422913551330566406250000000000000000000000000000000000000000 1.61089069978722165821238831995287910103797912597656250000000000000000000000000000000000000000 1.94831914198136457727628112479578703641891479492187500000000000000000000000000000000000000000 1.13075785506938197855220096244011074304580688476562500000000000000000000000000000000000000000 1.63827370959515805637352059420663863420486450195312500000000000000000000000000000000000000000 4.61910801063264209176395524991676211357116699218750000000000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000000 2.08753372575407025735216848261188715696334838867187500000000000000000000000000000000000000000
 3.684383601002824804027113714255392551422119140625000000000000000000000000000000000000000000 0.936149943506357939959627856296719983220100402832031250000000000000000000000000000000000000 0.752777476932731781644747570680920034646987915039062500000000000000000000000000000000000000 1.356867950854115711933900456642732024192810058593750000000000000000000000000000000000000000 3.5034294074584897416002604586537927389144897460937500000000000000000000000000000000000000000 0.8188251996488307149490992742357775568962097167968750000000000000000000000000000000000000000 1.2459619327265818444772094153449870645999908447265625000000000000000000000000000000000000000 2.6575606418848636280927166808396577835083007812500000000000000000000000000000000000000000000 0.9874593834402889402923619854846037924289703369140625000000000000000000000000000000000000000 1.1160798263213096426227366464445367455482482910156250000000000000000000000000000000000000000 1.09221735977503797698773269075900316238403320312500000000000000000000000000000000000000000000 0.63536969636119644544436368960305117070674896240234375000000000000000000000000000000000000000 0.94092561635926375007699107300140894949436187744140625000000000000000000000000000000000000000 1.74259930554390440882173152203904464840888977050781250000000000000000000000000000000000000000 1.11690673380132077241455590410623699426651000976562500000000000000000000000000000000000000000 1.75269637374482689651244982087519019842147827148437500000000000000000000000000000000000000000 1.07827520105725649379735386901302263140678405761718750000000000000000000000000000000000000000 1.10869396319680912910143888439051806926727294921875000000000000000000000000000000000000000000 0.76160000243663827923512599227251484990119934082031250000000000000000000000000000000000000000 1.06936203239438132328587016672827303409576416015625000000000000000000000000000000000000000000
 0.831237142192101874371701342170126736164093017578125000000000000000000000000000000000000000 0.289309075253292968810114871303085237741470336914062500000000000000000000000000000000000000 0.987589685770297376343762607575627043843269348144531250000000000000000000000000000000000000 0.250130891330029303532000994891859591007232666015625000000000000000000000000000000000000000 2.1959897104188996763696195557713508605957031250000000000000000000000000000000000000000000000 0.3375948604503449246294621843844652175903320312500000000000000000000000000000000000000000000 1.8682188445266745269179864408215507864952087402343750000000000000000000000000000000000000000 0.8560720202631222353062412366853095591068267822265625000000000000000000000000000000000000000 1.4015009342524442637056836247211322188377380371093750000000000000000000000000000000000000000 0.2871721005517521296823701959510799497365951538085937500000000000000000000000000000000000000 0.21642811191096716916248965389968361705541610717773437500000000000000000000000000000000000000 0.28776977113516255535330401471583172678947448730468750000000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000000 0.59827857988854971083014788746368139982223510742187500000000000000000000000000000000000000000 0.57957476230781423964799614623188972473144531250000000000000000000000000000000000000000000000 2.57714302615604129442772318725474178791046142578125000000000000000000000000000000000000000000 1.24392227323032811270309139217715710401535034179687500000000000000000000000000000000000000000 0.96610649155760153217187280461075715720653533935546875000000000000000000000000000000000000000 2.59841109935761993554592663713265210390090942382812500000000000000000000000000000000000000000 0.62613321197781968141526931503904052078723907470703125000000000000000000000000000000000000000
 1.737299047609102364830846454424317926168441772460937500000000000000000000000000000000000000 1.501404401396646326460881937236990779638290405273437500000000000000000000000000000000000000 2.581013555905617540275898136314935982227325439453125000000000000000000000000000000000000000 3.703894298570324483677040916518308222293853759765625000000000000000000000000000000000000000 0.9417179041438302755651079678500536829233169555664062500000000000000000000000000000000000000 1.3982520378234166713582453667186200618743896484375000000000000000000000000000000000000000000 0.8680348074688508663854236147017218172550201416015625000000000000000000000000000000000000000 1.6568332134539307531895246938802301883697509765625000000000000000000000000000000000000000000 0.8911668795472176274330422529601491987705230712890625000000000000000000000000000000000000000 0.2952074485105231071990772306889994069933891296386718750000000000000000000000000000000000000 0.82368832109014911146971371636027470231056213378906250000000000000000000000000000000000000000 1.64254512935460561529055212304228916764259338378906250000000000000000000000000000000000000000 1.92155196279083484434124784456798806786537170410156250000000000000000000000000000000000000000 2.62516990234228630995971798256505280733108520507812500000000000000000000000000000000000000000 3.10128528261015423694857418013270944356918334960937500000000000000000000000000000000000000000 1.22617399353798095518186528352089226245880126953125000000000000000000000000000000000000000000 0.20000000000000003885780586188047891482710838317871093750000000000000000000000000000000000000 1.55461534248685362413766597455833107233047485351562500000000000000000000000000000000000000000 0.53148279129948639010194710863288491964340209960937500000000000000000000000000000000000000000 1.19599180118149073237532320490572601556777954101562500000000000000000000000000000000000000000
 2.558456342383764514636368403444066643714904785156250000000000000000000000000000000000000000 0.294270507192017749531487424974329769611358642578125000000000000000000000000000000000000000 0.868288122729311773184690537163987755775451660156250000000000000000000000000000000000000000 2.241744603606187435929086859687231481075286865234375000000000000000000000000000000000000000 1.0  1.0  1.0  2.3610603336398603424584052845602855086326599121093750000000000000000000000000000000000000000 0.5466287526042866717901347328734118491411209106445312500000000000000000000000000000000000000 1.4750679498329319905280954117188230156898498535156250000000000000000000000000000000000000000 0.82808799941770838692889356025261804461479187011718750000000000000000000000000000000000000000 4.43085063362928810448693184298463165760040283203125000000000000000000000000000000000000000000 0.77575217949914454518278716932400129735469818115234375000000000000000000000000000000000000000 0.59969937180481813765453580344910733401775360107421875000000000000000000000000000000000000000 1.48824623406908385092606295074801892042160034179687500000000000000000000000000000000000000000 2.54750668913450706298817749484442174434661865234375000000000000000000000000000000000000000000 3.07782885743840850523156404960900545120239257812500000000000000000000000000000000000000000000 0.60073689774580152356264761692727915942668914794921875000000000000000000000000000000000000000 0.80682456765082233296482172590913251042366027832031250000000000000000000000000000000000000000 0.43907056268347993688294650382886175066232681274414062500000000000000000000000000000000000000
 1.086639137450621683811391449125949293375015258789062500000000000000000000000000000000000000 0.809240482832071506003046579280635342001914978027343750000000000000000000000000000000000000 0.485507722842843048027816621470265090465545654296875000000000000000000000000000000000000000 2.390615505609104740614156980882398784160614013671875000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1279802825194322757340614771237596869468688964843750000000000000000000000000000000000000000 2.1391839959122331826790741615695878863334655761718750000000000000000000000000000000000000000 0.44177082470491807475454493214783724397420883178710937500000000000000000000000000000000000000 1.25733307517128745089962649217341095209121704101562500000000000000000000000000000000000000000 1.61844293818126105932719838165212422609329223632812500000000000000000000000000000000000000000 0.79402041736502582125467597506940364837646484375000000000000000000000000000000000000000000000 1.17785752517229846958457528671715408563613891601562500000000000000000000000000000000000000000 1.40329734466476652166022631718078628182411193847656250000000000000000000000000000000000000000 1.43610034688341325903593315160833299160003662109375000000000000000000000000000000000000000000 0.45593175047884093586958442756440490484237670898437500000000000000000000000000000000000000000 1.57478001102812270595165955455740913748741149902343750000000000000000000000000000000000000000 0.62137583626669168346268179448088631033897399902343750000000000000000000000000000000000000000
