   1.603280E+00   1.874266E+00   2.036456E+00   1.933200E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.162096E+00   1.119746E+00   1.111317E+00   1.133928E+00   1.171683E+00   1.208620E+00   1.218634E+00   1.193112E+00   1.143109E+00   1.120365E+00   1.070378E+00   1.032034E+00
   1.460863E+00   1.685760E+00   1.840930E+00   1.749800E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.143997E+00   1.085979E+00   1.059188E+00   1.101669E+00   1.173719E+00   1.226692E+00   1.253084E+00   1.230313E+00   1.179433E+00   1.125162E+00   1.073826E+00   1.029583E+00
   1.289643E+00   1.458188E+00   1.734001E+00   1.534576E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.166951E+00   1.102787E+00   9.966320E-01   1.132297E+00   1.228967E+00   1.285703E+00   1.316874E+00   1.264252E+00   1.199452E+00   1.132973E+00   1.042818E+00   9.882527E-01
   1.062201E+00   1.144144E+00   1.219475E+00   1.202599E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.248949E+00   1.235596E+00   1.238313E+00   1.299650E+00   1.357428E+00   1.389862E+00   1.384477E+00   1.311132E+00   1.217550E+00   1.091170E+00   1.010884E+00   9.483598E-01
   8.283039E-01   8.366229E-01   8.542709E-01   9.029791E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.364085E+00   1.460355E+00   1.539495E+00   1.565859E+00   1.559792E+00   1.528975E+00   1.481704E+00   1.373113E+00   1.196620E+00   1.077061E+00   9.869296E-01   9.228841E-01
   6.344223E-01   6.022273E-01   5.965545E-01   6.735422E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.482787E+00   1.756091E+00   1.966436E+00   1.889586E+00   1.737937E+00   1.682777E+00   1.611623E+00   1.388908E+00   1.186912E+00   1.084991E+00   1.006015E+00   9.574798E-01
   5.169989E-01   4.684139E-01   4.026137E-01   5.261228E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.565754E+00   1.980322E+00   2.624157E+00   2.030285E+00   1.728852E+00   1.634230E+00   1.756194E+00   1.296394E+00   1.072181E+00   9.432685E-01   9.669775E-01   8.572158E-01
   4.530568E-01   3.970454E-01   3.869092E-01   4.607022E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.566166E+00   1.872003E+00   2.017352E+00   1.781223E+00   1.457930E+00   1.255946E+00   1.122780E+00   9.552183E-01   8.565513E-01   8.047112E-01   7.804517E-01   7.701155E-01
   3.996853E-01   3.471356E-01   3.430153E-01   4.099280E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.507857E+00   1.686916E+00   1.691547E+00   1.444439E+00   1.108433E+00   8.490695E-01   6.985982E-01   6.432521E-01   6.553824E-01   6.590126E-01   6.831771E-01   7.034360E-01
   3.723423E-01   3.053347E-01   2.801070E-01   3.569393E-01   1.000000E+00   1.000000E+00   1.022195E+00   1.247719E+00   1.435389E+00   1.603238E+00   1.562218E+00   1.224113E+00   8.356511E-01   5.472918E-01   3.961743E-01   4.051809E-01   4.786385E-01   5.440146E-01   5.965750E-01   6.377017E-01
   3.830069E-01   2.908183E-01   2.000000E-01   3.413632E-01   5.321223E-01   1.000000E+00   1.110314E+00   1.226409E+00   1.346875E+00   1.482379E+00   1.647947E+00   1.060558E+00   6.662245E-01   3.887217E-01   2.000000E-01   2.994822E-01   3.937877E-01   4.747283E-01   5.393369E-01   6.146267E-01
   4.253242E-01   3.523740E-01   3.340624E-01   4.273086E-01   6.015519E-01   8.235590E-01   1.046058E+00   1.182993E+00   1.252568E+00   1.292124E+00   1.193092E+00   8.782595E-01   5.862324E-01   3.798789E-01   2.802590E-01   2.978753E-01   3.717473E-01   4.554454E-01   5.288181E-01   5.936836E-01
   5.150765E-01   4.822538E-01   4.983952E-01   5.777546E-01   7.170099E-01   8.970237E-01   1.057995E+00   1.144417E+00   1.161318E+00   1.105134E+00   9.711892E-01   7.654518E-01   5.615746E-01   4.177354E-01   3.416476E-01   3.397202E-01   3.868868E-01   4.565401E-01   5.235142E-01   5.855354E-01
   6.250477E-01   6.370090E-01   6.878891E-01   7.483093E-01   8.482983E-01   1.000328E+00   1.131714E+00   1.152770E+00   1.091957E+00   9.853292E-01   8.490930E-01   7.002849E-01   5.646381E-01   4.463190E-01   3.761555E-01   3.717377E-01   4.148441E-01   4.682837E-01   5.243729E-01   5.906971E-01
   7.185963E-01   7.699323E-01   9.082483E-01   8.807538E-01   9.352222E-01   1.062873E+00   1.278133E+00   1.157041E+00   1.057370E+00   9.383005E-01   7.713041E-01   7.057500E-01   5.947082E-01   4.793566E-01   3.821906E-01   4.058251E-01   4.408647E-01   4.946280E-01   5.443339E-01   5.929528E-01
   7.517792E-01   7.955895E-01   8.546027E-01   8.856638E-01   9.263547E-01   1.009759E+00   1.091386E+00   1.098425E+00   1.069647E+00   1.013064E+00   9.162326E-01   7.960430E-01   6.635330E-01   5.383673E-01   4.568063E-01   4.447002E-01   4.747489E-01   5.259568E-01   5.712761E-01   6.151338E-01
   7.516518E-01   7.650592E-01   7.893683E-01   8.128137E-01   8.475736E-01   8.937977E-01   9.531657E-01   1.029981E+00   1.117677E+00   1.176141E+00   1.136402E+00   9.733281E-01   7.670788E-01   6.033324E-01   5.099953E-01   4.858646E-01   5.110597E-01   5.495457E-01   6.048356E-01   6.451392E-01
   7.370920E-01   7.209793E-01   7.179691E-01   7.413814E-01   7.699927E-01   7.804298E-01   8.232155E-01   9.635005E-01   1.173748E+00   1.428763E+00   1.528714E+00   1.241708E+00   8.963043E-01   6.563550E-01   5.278040E-01   5.136194E-01   5.546422E-01   5.939481E-01   6.284196E-01   6.823765E-01
   7.311857E-01   6.967391E-01   6.445049E-01   7.045317E-01   7.361501E-01   7.302910E-01   6.786822E-01   9.212381E-01   1.207241E+00   1.619174E+00   2.350879E+00   1.494323E+00   1.025918E+00   7.223381E-01   4.993747E-01   5.694735E-01   6.192260E-01   6.550131E-01   6.812181E-01   7.273235E-01
   7.448853E-01   7.199828E-01   7.069034E-01   7.308047E-01   7.595090E-01   7.698983E-01   8.194226E-01   9.716331E-01   1.202016E+00   1.502810E+00   1.682864E+00   1.461933E+00   1.125712E+00   8.759465E-01   7.237047E-01   6.995044E-01   7.244207E-01   7.386460E-01   7.462863E-01   7.513427E-01
   1.000000E+00   7.629547E-01   7.672819E-01   7.908907E-01   8.263436E-01   8.737017E-01   9.450464E-01   1.045518E+00   1.169511E+00   1.291535E+00   1.352838E+00   1.306183E+00   1.190587E+00   1.072944E+00   9.841182E-01   9.151942E-01   8.724077E-01   8.426119E-01   8.202696E-01   8.047967E-01
   1.000000E+00   1.000000E+00   8.220322E-01   8.557720E-01   9.089198E-01   9.855666E-01   1.072308E+00   1.111711E+00   1.130716E+00   1.139555E+00   1.146816E+00   1.191037E+00   1.237479E+00   1.289899E+00   1.312058E+00   1.175976E+00   1.039855E+00   9.504255E-01   8.927420E-01   8.553817E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.077236E-01   9.735399E-01   1.073970E+00   1.228410E+00   1.149127E+00   1.092425E+00   1.043414E+00   9.723533E-01   1.114102E+00   1.258161E+00   1.453177E+00   1.784553E+00   1.390268E+00   1.165910E+00   1.032205E+00   9.490478E-01   8.955916E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.982271E-01   1.076833E+00   1.132445E+00   1.119417E+00   1.059778E+00   1.018516E+00   1.023405E+00   1.092017E+00   1.225435E+00   1.386901E+00   1.488075E+00   1.364446E+00   1.193065E+00   1.065825E+00   9.790009E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.934540E-01   1.042179E+00   1.070315E+00   1.070867E+00   1.031351E+00   1.022288E+00   1.036731E+00   1.086687E+00   1.168251E+00   1.256645E+00   1.296081E+00   1.245923E+00   1.149443E+00   1.056501E+00   9.829991E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.007992E+00   1.027715E+00   1.034881E+00   1.001438E+00   1.005632E+00   1.022832E+00   1.057797E+00   1.105955E+00   1.150889E+00   1.166463E+00   1.140788E+00   1.086353E+00   1.024785E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.811475E-01   9.965439E-01   1.006101E+00   9.712165E-01   9.803447E-01   9.959323E-01   1.019502E+00   1.047357E+00   1.069417E+00   1.075266E+00   1.059767E+00   1.027186E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.599273E-01   9.724238E-01   9.821848E-01   9.426926E-01   9.525431E-01   9.652123E-01   9.807905E-01   9.962973E-01   1.007368E+00   1.008925E+00   9.985242E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
