   1.683473E+00   1.826554E+00   2.027396E+00   1.899733E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.194471E+00   1.008035E+00   8.222206E-01   1.014617E+00   1.214227E+00   1.425463E+00   1.654376E+00   1.600703E+00   1.579730E+00   1.537092E+00   1.534702E+00   1.505473E+00
   1.671011E+00   1.807611E+00   1.892710E+00   1.845892E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.167552E+00   1.030851E+00   9.775819E-01   1.080750E+00   1.269641E+00   1.476847E+00   1.640830E+00   1.670655E+00   1.607789E+00   1.540673E+00   1.552847E+00   1.514542E+00
   1.626674E+00   1.758733E+00   1.821297E+00   1.775062E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.174976E+00   1.097045E+00   1.091334E+00   1.181102E+00   1.355550E+00   1.555934E+00   1.707045E+00   1.728793E+00   1.649959E+00   1.619977E+00   1.530962E+00   1.479925E+00
   1.557534E+00   1.704201E+00   1.798674E+00   1.727286E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.179465E+00   1.136963E+00   1.154686E+00   1.253515E+00   1.429624E+00   1.669065E+00   1.865828E+00   1.831898E+00   1.697032E+00   1.589956E+00   1.514705E+00   1.462201E+00
   1.514873E+00   1.610719E+00   1.844200E+00   1.635899E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.186188E+00   1.160706E+00   1.169455E+00   1.263659E+00   1.430710E+00   1.693335E+00   2.123167E+00   1.830047E+00   1.652879E+00   1.542284E+00   1.432646E+00   1.380180E+00
   1.354026E+00   1.416590E+00   1.463122E+00   1.413154E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.162682E+00   1.130363E+00   1.139117E+00   1.207737E+00   1.331466E+00   1.509882E+00   1.656565E+00   1.592488E+00   1.459783E+00   1.368877E+00   1.303181E+00   1.258223E+00
   1.144902E+00   1.150983E+00   1.154049E+00   1.176092E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.119901E+00   1.082771E+00   1.071390E+00   1.110146E+00   1.191503E+00   1.279811E+00   1.346813E+00   1.356559E+00   1.290313E+00   1.242401E+00   1.133057E+00   1.098332E+00
   9.697443E-01   9.372569E-01   9.239801E-01   9.857448E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.076885E+00   1.020612E+00   9.818739E-01   1.000627E+00   1.038019E+00   1.085004E+00   1.108641E+00   1.106903E+00   1.085630E+00   1.094571E+00   1.090791E+00   1.092157E+00
   8.525114E-01   7.832666E-01   7.249212E-01   8.640494E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.063638E+00   9.632480E-01   8.767443E-01   8.725678E-01   8.782284E-01   8.962619E-01   9.310061E-01   9.213008E-01   9.272566E-01   9.395408E-01   9.758873E-01   9.352987E-01
   7.505586E-01   7.064769E-01   7.165448E-01   8.176397E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.059044E+00   9.358363E-01   8.245354E-01   7.580767E-01   7.306149E-01   7.188162E-01   7.248646E-01   7.449253E-01   7.819792E-01   8.212796E-01   8.648381E-01   9.036521E-01
   6.874546E-01   6.477982E-01   6.728332E-01   7.936716E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.100424E+00   8.993684E-01   7.545656E-01   6.630273E-01   6.051596E-01   5.717451E-01   5.574773E-01   5.935110E-01   6.652448E-01   6.988168E-01   7.634943E-01   8.116736E-01
   6.483596E-01   5.868826E-01   5.914691E-01   7.466512E-01   1.000000E+00   1.000000E+00   1.761518E+00   1.538548E+00   1.153881E+00   8.553095E-01   6.656772E-01   5.756881E-01   5.240169E-01   4.535558E-01   4.083060E-01   4.590326E-01   5.503840E-01   6.394352E-01   7.122715E-01   7.698413E-01
   6.208614E-01   5.541465E-01   4.702941E-01   7.106124E-01   1.053818E+00   1.000000E+00   2.642001E+00   1.693397E+00   1.168544E+00   8.276452E-01   5.623933E-01   5.611697E-01   5.049867E-01   4.065636E-01   2.877688E-01   4.082246E-01   5.206228E-01   6.170412E-01   6.983585E-01   7.720003E-01
   6.666136E-01   6.111210E-01   6.148179E-01   7.523363E-01   1.002480E+00   1.358102E+00   1.632613E+00   1.465242E+00   1.164631E+00   9.236451E-01   7.441154E-01   6.495230E-01   5.744524E-01   4.815658E-01   4.219337E-01   4.645379E-01   5.543120E-01   6.573170E-01   7.368703E-01   8.018548E-01
   7.256869E-01   7.115152E-01   7.379347E-01   8.113765E-01   9.282981E-01   1.059363E+00   1.152143E+00   1.171339E+00   1.133547E+00   1.059941E+00   9.638116E-01   8.470597E-01   7.307031E-01   6.375828E-01   5.829681E-01   5.980587E-01   6.520048E-01   7.200788E-01   7.812510E-01   8.332010E-01
   7.898244E-01   8.117202E-01   8.496638E-01   8.606401E-01   8.641601E-01   8.463042E-01   8.524273E-01   9.499958E-01   1.088270E+00   1.230757E+00   1.276342E+00   1.119593E+00   9.311029E-01   8.210666E-01   7.648107E-01   7.446155E-01   7.731312E-01   8.066418E-01   8.427083E-01   8.799634E-01
   8.434389E-01   8.794299E-01   9.716275E-01   8.948447E-01   8.367307E-01   7.521042E-01   6.112991E-01   8.243982E-01   1.027758E+00   1.295192E+00   1.810070E+00   1.299438E+00   1.075895E+00   9.820827E-01   9.603887E-01   9.118530E-01   8.937543E-01   9.073079E-01   9.184987E-01   9.321358E-01
   8.416016E-01   8.717461E-01   8.994572E-01   8.873191E-01   8.560738E-01   8.032734E-01   7.815423E-01   8.427135E-01   9.531984E-01   1.086966E+00   1.197500E+00   1.150893E+00   1.074358E+00   1.059769E+00   1.059139E+00   1.046462E+00   1.018389E+00   1.009596E+00   9.977690E-01   9.920000E-01
   8.194740E-01   8.212425E-01   8.385859E-01   8.672475E-01   9.095323E-01   9.487908E-01   9.595229E-01   9.303967E-01   8.757871E-01   8.303139E-01   8.234153E-01   8.704119E-01   9.632066E-01   1.071443E+00   1.159323E+00   1.179852E+00   1.139110E+00   1.090233E+00   1.074759E+00   1.049535E+00
   7.929227E-01   7.634967E-01   7.679528E-01   8.485735E-01   9.796028E-01   1.137964E+00   1.210967E+00   1.030669E+00   8.006855E-01   6.234416E-01   5.415316E-01   6.361298E-01   8.333523E-01   1.081881E+00   1.310791E+00   1.334692E+00   1.252538E+00   1.178227E+00   1.119308E+00   1.101252E+00
   7.847201E-01   7.388887E-01   6.729369E-01   8.484734E-01   1.047917E+00   1.303974E+00   1.689653E+00   1.092617E+00   7.339457E-01   4.902173E-01   3.108564E-01   4.911152E-01   7.359585E-01   1.081322E+00   1.596378E+00   1.447933E+00   1.339007E+00   1.246984E+00   1.173007E+00   1.143888E+00
   8.048505E-01   7.820761E-01   7.982722E-01   9.167119E-01   1.104284E+00   1.313500E+00   1.319899E+00   1.011665E+00   6.772032E-01   4.561086E-01   3.795137E-01   4.536613E-01   6.752005E-01   1.006332E+00   1.353944E+00   1.465255E+00   1.384309E+00   1.292499E+00   1.211105E+00   1.145147E+00
   1.000000E+00   8.559235E-01   8.984478E-01   9.997022E-01   1.147846E+00   1.262800E+00   1.195371E+00   9.260274E-01   6.294108E-01   4.387606E-01   3.773767E-01   4.402043E-01   6.386856E-01   9.575015E-01   1.286846E+00   1.445999E+00   1.409825E+00   1.318405E+00   1.232743E+00   1.163195E+00
   1.000000E+00   1.000000E+00   9.701894E-01   1.061596E+00   1.183987E+00   1.299430E+00   1.238381E+00   9.151577E-01   5.923103E-01   3.826485E-01   3.069453E-01   3.876047E-01   6.133456E-01   9.743777E-01   1.374711E+00   1.502812E+00   1.426604E+00   1.324640E+00   1.237307E+00   1.167979E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.091131E+00   1.198282E+00   1.328429E+00   1.473919E+00   9.264736E-01   5.735848E-01   3.457375E-01   2.000000E-01   3.538847E-01   6.015459E-01   1.003952E+00   1.671135E+00   1.524308E+00   1.402387E+00   1.302518E+00   1.222229E+00   1.158771E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.152923E+00   1.205661E+00   1.148514E+00   8.752555E-01   5.979138E-01   4.116114E-01   3.394560E-01   4.232526E-01   6.292691E-01   9.436920E-01   1.266140E+00   1.354671E+00   1.311635E+00   1.247866E+00   1.188054E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.081564E+00   1.075641E+00   9.978261E-01   8.331049E-01   6.496937E-01   5.210546E-01   4.778860E-01   5.326562E-01   6.764071E-01   8.793940E-01   1.073704E+00   1.179602E+00   1.198641E+00   1.176815E+00   1.142565E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.970925E-01   9.301542E-01   8.234672E-01   7.065404E-01   6.238710E-01   5.964268E-01   6.329985E-01   7.270863E-01   8.559606E-01   9.826368E-01   1.069003E+00   1.106481E+00   1.109835E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.542225E-01   9.030547E-01   8.328502E-01   7.570199E-01   7.052770E-01   6.886024E-01   7.129461E-01   7.736997E-01   8.572600E-01   9.411552E-01   1.005640E+00   1.042912E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.330087E-01   8.956917E-01   8.492589E-01   7.987256E-01   7.666826E-01   7.569330E-01   7.733622E-01   8.137093E-01   8.681146E-01   9.241703E-01   9.707568E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
