   1.906085E+00   1.924841E+00   1.839468E+00   1.618394E+00   1.360532E+00   1.163850E+00   1.091463E+00   1.173391E+00   1.392162E+00   1.648385E+00   1.982664E+00   2.308487E+00   2.634412E+00   2.940266E+00   3.052700E+00   2.821386E+00   2.445297E+00   2.123205E+00   1.893910E+00   1.738590E+00
   2.036716E+00   2.137179E+00   2.089221E+00   1.733129E+00   1.328530E+00   1.000514E+00   8.675533E-01   9.854888E-01   1.291513E+00   1.695290E+00   2.144424E+00   2.501655E+00   2.826650E+00   3.411595E+00   3.805411E+00   3.212731E+00   2.535903E+00   2.109274E+00   1.855502E+00   1.701166E+00
   2.124480E+00   2.315327E+00   2.566880E+00   1.907279E+00   1.399957E+00   9.717034E-01   6.065352E-01   8.891244E-01   1.204453E+00   1.620172E+00   2.395252E+00   2.238164E+00   2.454378E+00   3.184777E+00   5.000000E+00   3.136589E+00   2.327446E+00   1.938443E+00   1.734472E+00   1.619040E+00
   2.115932E+00   2.257957E+00   2.284240E+00   1.995610E+00   1.622697E+00   1.260806E+00   1.031268E+00   1.059441E+00   1.180720E+00   1.305951E+00   1.449168E+00   1.498416E+00   1.622628E+00   1.938793E+00   2.256499E+00   2.078728E+00   1.791711E+00   1.630574E+00   1.549222E+00   1.505014E+00
   2.051299E+00   2.137691E+00   2.166220E+00   2.097859E+00   1.985219E+00   1.835553E+00   1.633715E+00   1.392075E+00   1.159373E+00   9.696589E-01   8.691395E-01   8.613877E-01   9.182418E-01   9.957746E-01   1.067967E+00   1.158650E+00   1.238303E+00   1.304380E+00   1.355279E+00   1.387674E+00
   1.978598E+00   2.034347E+00   2.101768E+00   2.221212E+00   2.411419E+00   2.712653E+00   2.666478E+00   1.853247E+00   1.131794E+00   6.988458E-01   4.920919E-01   4.858906E-01   5.329368E-01   5.196562E-01   5.152343E-01   6.671869E-01   8.827572E-01   1.072157E+00   1.209959E+00   1.298381E+00
   1.904971E+00   1.958610E+00   2.007003E+00   2.261587E+00   2.657771E+00   3.397466E+00   5.000000E+00   2.203952E+00   1.090757E+00   5.433869E-01   2.464737E-01   3.491422E-01   3.997517E-01   3.618763E-01   2.452965E-01   4.901154E-01   7.544284E-01   9.806180E-01   1.147366E+00   1.267208E+00
   1.825669E+00   1.854308E+00   1.965194E+00   2.181378E+00   2.523783E+00   2.934671E+00   2.843751E+00   1.873700E+00   1.033746E+00   5.779694E-01   3.892725E-01   3.786219E-01   4.318801E-01   4.443000E-01   4.595975E-01   6.210152E-01   8.394168E-01   1.033563E+00   1.176650E+00   1.282034E+00
   1.744107E+00   1.771760E+00   1.850455E+00   1.979188E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.443352E+00   9.659745E-01   6.541004E-01   5.185480E-01   5.133052E-01   6.002320E-01   7.330767E-01   8.625187E-01   1.002458E+00   1.115821E+00   1.209153E+00   1.290790E+00   1.344823E+00
   1.665577E+00   1.669517E+00   1.699323E+00   1.738426E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.843044E-01   6.734913E-01   5.937466E-01   6.545594E-01   8.617538E-01   1.250410E+00   1.687979E+00   1.693146E+00   1.529155E+00   1.460619E+00   1.440616E+00   1.433955E+00
   1.547712E+00   1.569764E+00   1.549274E+00   1.530045E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.877155E-01   6.478362E-01   5.809315E-01   7.353752E-01   1.064383E+00   1.788986E+00   3.609031E+00   2.403767E+00   1.906240E+00   1.679444E+00   1.502395E+00   1.437124E+00
   1.434383E+00   1.429096E+00   1.397562E+00   1.363625E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.804798E-01   5.687129E-01   5.640434E-01   7.127837E-01   1.051847E+00   1.682276E+00   2.400072E+00   2.376998E+00   2.008953E+00   1.773098E+00   1.577785E+00   1.494879E+00
   1.355231E+00   1.338236E+00   1.286336E+00   1.224101E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.736233E-01   4.748912E-01   4.688077E-01   5.925940E-01   8.840084E-01   1.334403E+00   1.804575E+00   2.000479E+00   1.900748E+00   1.705159E+00   1.616970E+00   1.543417E+00
   1.362648E+00   1.297479E+00   1.216886E+00   1.149240E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.946727E-01   3.709214E-01   3.336484E-01   4.522382E-01   7.263199E-01   1.111014E+00   1.513804E+00   1.732593E+00   1.713330E+00   1.652603E+00   1.589336E+00   1.536101E+00
   1.315184E+00   1.282963E+00   1.165944E+00   1.127898E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.706404E-01   3.267355E-01   2.000000E-01   3.911046E-01   6.659897E-01   1.021399E+00   1.433168E+00   1.554153E+00   1.592092E+00   1.579810E+00   1.627152E+00   1.602753E+00
   1.365278E+00   1.337305E+00   1.271307E+00   1.192308E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.189306E-01   4.021449E-01   3.626319E-01   4.755366E-01   7.153507E-01   1.026407E+00   1.343459E+00   1.531053E+00   1.564779E+00   1.574494E+00   1.562753E+00   1.542934E+00
   1.488248E+00   1.487654E+00   1.423535E+00   1.314436E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.387408E-01   5.650661E-01   5.676027E-01   6.626461E-01   8.563580E-01   1.120109E+00   1.360038E+00   1.521303E+00   1.551065E+00   1.532930E+00   1.552643E+00   1.540548E+00
   1.517561E+00   1.614466E+00   1.642224E+00   1.481277E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.978448E-01   7.644540E-01   8.031309E-01   8.821187E-01   1.043921E+00   1.282109E+00   1.504073E+00   1.534042E+00   1.451015E+00   1.476065E+00   1.454136E+00   1.444465E+00
   1.598665E+00   1.801518E+00   1.992580E+00   1.628569E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.496948E-01   9.759683E-01   1.069133E+00   1.082612E+00   1.180498E+00   1.383256E+00   1.754365E+00   1.499362E+00   1.372345E+00   1.229337E+00   1.245648E+00   1.238956E+00
   1.695968E+00   1.818595E+00   1.828667E+00   1.611902E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.052594E+00   1.108090E+00   1.156787E+00   1.183879E+00   1.197822E+00   1.256730E+00   1.302888E+00   1.236137E+00   1.167195E+00   1.109266E+00   1.076920E+00   1.051038E+00
   1.656754E+00   1.762437E+00   1.745523E+00   1.562956E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.110014E+00   1.203937E+00   1.247225E+00   1.208681E+00   1.127253E+00   1.044675E+00   9.951689E-01   9.766722E-01   1.001896E+00   1.005243E+00   9.546595E-01   9.421438E-01
   1.550612E+00   1.702243E+00   1.741353E+00   1.528659E+00   1.000000E+00   1.000000E+00   9.465291E-01   9.895042E-01   1.119690E+00   1.303641E+00   1.391244E+00   1.256336E+00   1.038410E+00   8.450711E-01   7.319720E-01   7.815018E-01   8.925516E-01   9.234612E-01   9.601004E-01   9.766404E-01
   1.406038E+00   1.583562E+00   1.866939E+00   1.439890E+00   1.155450E+00   1.000000E+00   7.894207E-01   9.148863E-01   1.074676E+00   1.307184E+00   1.684668E+00   1.272008E+00   9.892744E-01   7.440174E-01   5.088857E-01   6.924973E-01   8.389637E-01   9.414420E-01   9.386044E-01   9.140726E-01
   1.259259E+00   1.346790E+00   1.361653E+00   1.205028E+00   1.025222E+00   8.846202E-01   8.242765E-01   8.725498E-01   9.938243E-01   1.157823E+00   1.265405E+00   1.167681E+00   9.886901E-01   8.238457E-01   7.246250E-01   7.791095E-01   8.878872E-01   9.352901E-01   9.764507E-01   9.973137E-01
   1.089651E+00   1.083831E+00   1.045963E+00   9.819291E-01   8.963128E-01   8.258427E-01   7.980827E-01   8.245290E-01   8.922563E-01   9.741445E-01   1.031811E+00   1.045954E+00   1.024640E+00   9.927038E-01   9.663535E-01   9.880580E-01   1.007949E+00   1.011244E+00   1.020064E+00   1.021532E+00
   9.529540E-01   8.917337E-01   8.234417E-01   8.152424E-01   7.979584E-01   7.602214E-01   7.410045E-01   7.685886E-01   8.148633E-01   8.382624E-01   8.686876E-01   9.613177E-01   1.080397E+00   1.205243E+00   1.293082E+00   1.236919E+00   1.177291E+00   1.132589E+00   1.105718E+00   1.055083E+00
   8.586140E-01   7.800421E-01   6.601003E-01   7.348438E-01   7.569851E-01   7.332644E-01   6.724536E-01   7.530024E-01   7.973837E-01   7.912860E-01   7.219626E-01   9.363899E-01   1.149923E+00   1.406728E+00   1.799158E+00   1.474634E+00   1.291099E+00   1.223249E+00   1.161427E+00   1.120849E+00
   8.497824E-01   7.948301E-01   7.530340E-01   7.671558E-01   7.885837E-01   7.885282E-01   7.894321E-01   8.251079E-01   8.581264E-01   8.664065E-01   9.051179E-01   1.037725E+00   1.231819E+00   1.455859E+00   1.618906E+00   1.534717E+00   1.359865E+00   1.277238E+00   1.197916E+00   1.143892E+00
