   1.192761E+00   1.141136E+00   1.083314E+00   1.024110E+00   9.629006E-01   9.057136E-01   8.669865E-01   8.552111E-01   8.651740E-01   8.982424E-01   9.705561E-01   1.112011E+00   1.324090E+00   1.568154E+00   1.753136E+00   1.793725E+00   1.734488E+00   1.648285E+00   1.567962E+00   1.501526E+00
   1.215833E+00   1.153201E+00   1.081430E+00   1.008099E+00   9.270892E-01   8.507398E-01   7.907781E-01   7.847804E-01   7.910634E-01   8.047124E-01   8.645194E-01   1.044797E+00   1.344804E+00   1.724714E+00   2.043012E+00   2.011508E+00   1.851025E+00   1.709821E+00   1.602307E+00   1.521952E+00
   1.266123E+00   1.197101E+00   1.098284E+00   1.007288E+00   8.997162E-01   7.956522E-01   7.068800E-01   7.228544E-01   7.413992E-01   7.484777E-01   7.282185E-01   1.008297E+00   1.356227E+00   1.828666E+00   2.546962E+00   2.148002E+00   1.893843E+00   1.725718E+00   1.609505E+00   1.525998E+00
   1.354741E+00   1.294149E+00   1.177954E+00   1.041438E+00   8.926185E-01   7.670949E-01   6.990629E-01   6.992594E-01   7.410523E-01   7.901422E-01   8.763576E-01   1.073512E+00   1.349213E+00   1.682989E+00   1.972518E+00   1.950394E+00   1.804779E+00   1.680464E+00   1.584748E+00   1.512087E+00
   1.485119E+00   1.446293E+00   1.313047E+00   1.113745E+00   8.958584E-01   7.294753E-01   6.525723E-01   6.686134E-01   7.526431E-01   8.745584E-01   1.018965E+00   1.178387E+00   1.341286E+00   1.501981E+00   1.628230E+00   1.670311E+00   1.641972E+00   1.592629E+00   1.537811E+00   1.484938E+00
   1.651478E+00   1.675332E+00   1.549451E+00   1.234744E+00   9.162413E-01   6.683032E-01   5.570494E-01   6.071577E-01   7.548035E-01   9.692331E-01   1.191661E+00   1.298826E+00   1.314499E+00   1.350024E+00   1.391665E+00   1.453917E+00   1.496696E+00   1.501739E+00   1.484529E+00   1.453046E+00
   1.844345E+00   1.922566E+00   1.983261E+00   1.422029E+00   9.863184E-01   6.575521E-01   4.160885E-01   5.612039E-01   7.375117E-01   9.964859E-01   1.463699E+00   1.289994E+00   1.240452E+00   1.231207E+00   1.198679E+00   1.335491E+00   1.411119E+00   1.439279E+00   1.438709E+00   1.300835E+00
   2.062000E+00   2.195962E+00   2.063954E+00   1.611820E+00   1.128848E+00   7.738293E-01   5.945159E-01   6.008199E-01   6.976686E-01   8.511908E-01   1.017869E+00   1.085569E+00   1.121052E+00   1.177155E+00   1.244957E+00   1.334545E+00   1.393230E+00   1.411313E+00   1.408905E+00   1.276829E+00
   2.301250E+00   2.504037E+00   2.378218E+00   1.886039E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.606431E-01   6.462488E-01   6.700332E-01   7.295179E-01   8.354143E-01   9.874479E-01   1.158567E+00   1.307489E+00   1.397885E+00   1.413560E+00   1.403221E+00   1.288804E+00   1.255719E+00
   2.508197E+00   2.959412E+00   3.025420E+00   2.302050E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.941010E-01   5.176184E-01   5.050907E-01   6.336057E-01   8.652193E-01   1.158782E+00   1.431291E+00   1.496773E+00   1.433905E+00   1.314281E+00   1.269467E+00   1.232689E+00
