   1.373281E+00   1.496756E+00   1.628638E+00   1.745599E+00   1.851927E+00   1.928178E+00   1.899416E+00   1.717608E+00   1.454657E+00   1.155593E+00   9.329219E-01   7.338726E-01   5.671964E-01   4.485828E-01   3.926200E-01   4.015859E-01   4.513319E-01   5.160745E-01   5.807319E-01   6.385120E-01
   1.399545E+00   1.566808E+00   1.757194E+00   1.896135E+00   2.052290E+00   2.268651E+00   2.335685E+00   2.012510E+00   1.593434E+00   1.247343E+00   9.796468E-01   7.322655E-01   5.229928E-01   3.683697E-01   2.944509E-01   3.299644E-01   4.116761E-01   4.972957E-01   5.736253E-01   6.371751E-01
   1.377555E+00   1.569132E+00   1.878245E+00   1.912334E+00   2.079168E+00   2.427013E+00   3.078185E+00   2.148315E+00   1.613751E+00   1.271458E+00   1.058244E+00   7.502428E-01   5.255058E-01   3.447044E-01   2.000000E-01   3.098386E-01   4.192382E-01   5.147899E-01   5.924702E-01   6.536349E-01
   1.293233E+00   1.434913E+00   1.591279E+00   1.697503E+00   1.847285E+00   2.063528E+00   2.130798E+00   1.811241E+00   1.441345E+00   1.174363E+00   9.633973E-01   7.644053E-01   6.018832E-01   4.612466E-01   3.807351E-01   4.206403E-01   5.055967E-01   5.815838E-01   6.419366E-01   6.889240E-01
   1.169916E+00   1.246409E+00   1.331128E+00   1.419517E+00   1.530376E+00   1.616477E+00   1.594266E+00   1.436941E+00   1.222658E+00   1.025809E+00   8.803476E-01   7.865773E-01   7.316417E-01   6.944210E-01   6.689490E-01   6.658670E-01   6.785597E-01   6.965762E-01   7.171038E-01   7.382745E-01
   1.042294E+00   1.065965E+00   1.102697E+00   1.174715E+00   1.249931E+00   1.299519E+00   1.270437E+00   1.181740E+00   1.045368E+00   8.825867E-01   7.815001E-01   7.957189E-01   8.933683E-01   1.038503E+00   1.150272E+00   1.040609E+00   9.043457E-01   8.328004E-01   8.005590E-01   7.905143E-01
   9.306645E-01   9.197172E-01   9.055473E-01   9.783466E-01   1.041882E+00   1.079001E+00   1.067925E+00   1.041143E+00   9.524272E-01   8.136376E-01   6.488254E-01   8.268623E-01   1.035502E+00   1.368019E+00   2.055414E+00   1.383441E+00   1.083083E+00   9.378824E-01   8.658365E-01   8.781113E-01
   8.382177E-01   8.112021E-01   8.072627E-01   8.463679E-01   9.087357E-01   9.611794E-01   1.002941E+00   9.922452E-01   9.500847E-01   8.680917E-01   8.398234E-01   9.342652E-01   1.104934E+00   1.339690E+00   1.522016E+00   1.343275E+00   1.108136E+00   9.683211E-01   8.911802E-01   8.980188E-01
   7.633594E-01   7.175424E-01   7.068479E-01   7.515459E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.009613E+00   1.018963E+00   1.012386E+00   1.026165E+00   1.059543E+00   1.106559E+00   1.154552E+00   1.187317E+00   1.118066E+00   1.011456E+00   9.279928E-01   9.154211E-01   8.922037E-01
   7.140177E-01   6.365237E-01   6.021383E-01   6.699401E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.114237E+00   1.187905E+00   1.240947E+00   1.174128E+00   1.076503E+00   9.990381E-01   9.419954E-01   9.078059E-01   8.795648E-01   8.816219E-01   8.695676E-01   8.671551E-01
   6.779564E-01   6.134024E-01   4.937395E-01   6.385383E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.192880E+00   1.327935E+00   1.551763E+00   1.228444E+00   1.013684E+00   8.572745E-01   7.340495E-01   7.453614E-01   7.745687E-01   7.946434E-01   8.202912E-01   8.410221E-01
   7.733662E-01   7.046552E-01   6.661773E-01   7.257238E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.234587E+00   1.345920E+00   1.343762E+00   1.152985E+00   9.189720E-01   7.418305E-01   6.376521E-01   6.185485E-01   6.543887E-01   6.960821E-01   7.683375E-01   8.084400E-01
   8.443438E-01   8.624488E-01   8.677980E-01   8.920251E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.239565E+00   1.316826E+00   1.257107E+00   1.058369E+00   8.164994E-01   6.270221E-01   5.204980E-01   5.142035E-01   5.715536E-01   6.627362E-01   7.140008E-01   7.646573E-01
   9.509459E-01   1.026023E+00   1.102009E+00   1.074064E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.273403E+00   1.345683E+00   1.285624E+00   1.031797E+00   7.445365E-01   5.114660E-01   3.924452E-01   4.262124E-01   5.294517E-01   6.267421E-01   7.042764E-01   7.622392E-01
