   2.289289E+00   2.615419E+00   2.803492E+00   2.693078E+00   2.413298E+00   2.119639E+00   1.845507E+00   1.581646E+00   1.342415E+00   1.160706E+00   1.028978E+00   9.504902E-01   9.036834E-01   8.755110E-01   8.657091E-01   8.756259E-01   8.988004E-01   9.272986E-01   9.565097E-01   9.841447E-01
   2.522104E+00   3.132904E+00   3.617480E+00   3.271231E+00   2.729151E+00   2.350241E+00   2.019105E+00   1.664169E+00   1.338534E+00   1.105990E+00   9.512192E-01   8.804125E-01   8.410153E-01   8.110890E-01   7.986139E-01   8.197631E-01   8.559713E-01   8.943538E-01   9.310919E-01   9.645588E-01
   2.558493E+00   3.393317E+00   5.000000E+00   3.503256E+00   2.750315E+00   2.374405E+00   2.227003E+00   1.655076E+00   1.295963E+00   1.047157E+00   8.506470E-01   8.272939E-01   7.969090E-01   7.619388E-01   7.245810E-01   7.721822E-01   8.198949E-01   8.662327E-01   9.092992E-01   9.477696E-01
   2.290041E+00   2.797500E+00   3.143217E+00   2.790711E+00   2.349583E+00   2.057019E+00   1.791072E+00   1.482202E+00   1.227971E+00   1.031477E+00   8.913887E-01   8.190298E-01   7.823752E-01   7.480902E-01   7.283418E-01   7.504818E-01   7.958325E-01   8.456470E-01   8.931443E-01   9.352468E-01
   1.892340E+00   2.059884E+00   2.113185E+00   2.009853E+00   1.833202E+00   1.641970E+00   1.453071E+00   1.280136E+00   1.134151E+00   1.008820E+00   9.046253E-01   8.280346E-01   7.746616E-01   7.361460E-01   7.159810E-01   7.357781E-01   7.832135E-01   8.350626E-01   8.841726E-01   9.281821E-01
   1.557140E+00   1.544107E+00   1.489681E+00   1.477413E+00   1.427408E+00   1.314931E+00   1.188110E+00   1.118419E+00   1.062127E+00   9.835569E-01   9.053910E-01   8.356087E-01   7.848573E-01   7.232326E-01   6.862384E-01   7.190666E-01   7.802362E-01   8.367476E-01   8.848659E-01   9.274149E-01
   1.355017E+00   1.263956E+00   1.081713E+00   1.199787E+00   1.209552E+00   1.126266E+00   9.768819E-01   1.051322E+00   1.061384E+00   1.012451E+00   9.080670E-01   9.028878E-01   8.465221E-01   7.535829E-01   6.376261E-01   7.280608E-01   7.986369E-01   8.534987E-01   8.970206E-01   8.776925E-01
   1.279025E+00   1.225998E+00   1.163258E+00   1.167513E+00   1.164591E+00   1.118495E+00   1.093598E+00   1.120288E+00   1.158915E+00   1.162860E+00   1.119469E+00   1.070845E+00   9.837132E-01   8.788761E-01   8.050349E-01   8.097237E-01   8.497728E-01   8.869256E-01   9.176804E-01   8.892708E-01
   1.275576E+00   1.282056E+00   1.272641E+00   1.258941E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.258960E+00   1.341675E+00   1.419751E+00   1.426222E+00   1.337885E+00   1.194795E+00   1.062641E+00   9.791116E-01   9.332341E-01   9.231170E-01   9.288682E-01   8.946001E-01   9.008182E-01
   1.286398E+00   1.361212E+00   1.415072E+00   1.366976E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.543770E+00   1.772624E+00   1.904482E+00   1.695235E+00   1.423193E+00   1.253387E+00   1.146092E+00   1.043721E+00   9.869194E-01   9.237017E-01   9.085944E-01   9.067438E-01
   1.238161E+00   1.372924E+00   1.600162E+00   1.399494E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.663423E+00   2.031165E+00   2.714588E+00   1.927722E+00   1.525742E+00   1.331434E+00   1.286558E+00   1.090564E+00   9.721335E-01   9.242105E-01   8.580726E-01   8.461162E-01
   1.147712E+00   1.208278E+00   1.269147E+00   1.248139E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.624769E+00   1.878236E+00   1.987563E+00   1.726902E+00   1.407099E+00   1.204397E+00   1.069107E+00   9.538709E-01   8.944781E-01   8.650307E-01   8.358911E-01   8.314383E-01
   1.048689E+00   1.008243E+00   1.011286E+00   1.042270E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.479663E+00   1.585657E+00   1.561477E+00   1.395038E+00   1.162066E+00   9.698297E-01   8.505418E-01   7.973132E-01   7.941447E-01   7.924681E-01   8.210619E-01   8.343451E-01
   9.533537E-01   8.598011E-01   8.050892E-01   8.697217E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.324312E+00   1.353963E+00   1.298519E+00   1.149985E+00   9.478144E-01   7.595848E-01   6.426742E-01   6.474189E-01   7.032287E-01   7.505143E-01   7.853509E-01   8.117863E-01
   9.054002E-01   7.803837E-01   6.141230E-01   7.907538E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.192699E+00   1.191524E+00   1.152235E+00   9.906571E-01   8.134505E-01   6.315184E-01   4.554527E-01   5.647040E-01   6.503759E-01   7.140819E-01   7.437309E-01   7.739775E-01
   9.486913E-01   8.581446E-01   8.044456E-01   8.711823E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.111560E+00   1.092482E+00   1.021572E+00   8.992531E-01   7.640597E-01   6.316335E-01   5.551825E-01   5.831118E-01   6.539082E-01   7.073393E-01   7.551767E-01   7.954155E-01
   1.067190E+00   1.038843E+00   1.016951E+00   1.044017E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.057280E+00   1.019304E+00   9.467790E-01   8.605398E-01   7.646178E-01   6.851481E-01   6.378506E-01   6.435306E-01   6.753502E-01   7.188589E-01   7.875155E-01   8.326488E-01
   1.133935E+00   1.212621E+00   1.283543E+00   1.264398E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.027118E+00   9.679185E-01   8.982221E-01   8.372574E-01   7.748192E-01   7.283376E-01   7.007385E-01   6.957540E-01   7.145839E-01   7.469005E-01   7.803899E-01   8.130336E-01
   1.223866E+00   1.388565E+00   1.647108E+00   1.452243E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.994108E-01   9.189924E-01   8.609430E-01   7.953114E-01   7.582229E-01   7.433057E-01   7.499766E-01   7.403396E-01   7.471962E-01   7.512480E-01   7.832127E-01   8.221791E-01
   1.260350E+00   1.379631E+00   1.495400E+00   1.476238E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.830101E-01   8.488488E-01   7.637756E-01   7.171412E-01   7.109052E-01   7.239682E-01   7.434346E-01   7.540836E-01   7.577431E-01   7.732172E-01   7.903929E-01   8.112569E-01
   1.208203E+00   1.284330E+00   1.366227E+00   1.421987E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.489070E-01   7.556338E-01   6.514131E-01   6.262041E-01   6.520126E-01   6.936666E-01   7.347171E-01   7.555608E-01   7.605372E-01   7.887613E-01   7.870248E-01   8.050795E-01
   1.183846E+00   1.196381E+00   1.250668E+00   1.365136E+00   1.000000E+00   1.000000E+00   1.601563E+00   1.272216E+00   9.227644E-01   6.554607E-01   5.175805E-01   5.239751E-01   5.921624E-01   6.687498E-01   7.363431E-01   7.648026E-01   7.708250E-01   7.821072E-01   8.021875E-01   8.261146E-01
   1.111483E+00   1.106404E+00   1.105508E+00   1.304583E+00   1.539526E+00   1.000000E+00   2.056977E+00   1.425009E+00   9.535567E-01   6.112520E-01   3.659697E-01   4.626871E-01   5.504058E-01   6.404626E-01   7.495097E-01   7.399209E-01   7.480303E-01   7.673488E-01   7.891344E-01   7.758514E-01
   1.015480E+00   1.006300E+00   1.080218E+00   1.277100E+00   1.577730E+00   1.899981E+00   1.949564E+00   1.546598E+00   1.050782E+00   6.887122E-01   5.030308E-01   4.777343E-01   5.301685E-01   5.932440E-01   6.508434E-01   6.863111E-01   7.098515E-01   7.553026E-01   7.949549E-01   8.347399E-01
   9.498193E-01   9.235920E-01   9.986694E-01   1.231385E+00   1.622682E+00   2.060155E+00   2.167856E+00   1.767634E+00   1.213668E+00   8.102421E-01   6.023829E-01   5.270770E-01   5.246163E-01   5.484970E-01   5.751575E-01   6.172291E-01   6.693544E-01   7.250966E-01   7.758570E-01   8.228256E-01
