   6.414220E-01   6.056923E-01   5.804184E-01   5.726029E-01   5.782506E-01   5.984459E-01   6.512858E-01   7.624476E-01   9.359604E-01   1.108316E+00   1.256386E+00   1.290887E+00   1.243051E+00   1.172219E+00   1.091506E+00   9.963147E-01   9.102158E-01   8.464987E-01   8.042359E-01   7.779373E-01
   6.175989E-01   5.672702E-01   5.286054E-01   5.202038E-01   5.212251E-01   5.307625E-01   5.674582E-01   7.068914E-01   9.341305E-01   1.239256E+00   1.509595E+00   1.475123E+00   1.324889E+00   1.220971E+00   1.131768E+00   9.938604E-01   8.807035E-01   8.109397E-01   7.714289E-01   7.504732E-01
   6.108820E-01   5.498341E-01   4.766208E-01   4.818799E-01   4.743375E-01   4.642049E-01   4.606092E-01   6.209083E-01   8.701094E-01   1.269784E+00   1.985101E+00   1.521267E+00   1.263775E+00   1.144032E+00   1.144277E+00   9.160990E-01   8.017003E-01   7.461920E-01   7.214336E-01   7.127624E-01
   6.283681E-01   5.763380E-01   5.198728E-01   4.840146E-01   4.505235E-01   4.235737E-01   4.433642E-01   5.483672E-01   7.503036E-01   1.040407E+00   1.293503E+00   1.227353E+00   1.029427E+00   8.913429E-01   8.083298E-01   7.241660E-01   6.740038E-01   6.574854E-01   6.589231E-01   6.682935E-01
   6.630494E-01   6.271752E-01   5.701948E-01   5.020359E-01   4.313199E-01   3.817461E-01   3.849143E-01   4.619534E-01   6.189290E-01   8.170739E-01   9.535430E-01   9.218055E-01   7.723268E-01   6.289455E-01   5.461141E-01   5.222528E-01   5.363512E-01   5.643322E-01   5.947374E-01   6.235174E-01
   7.004385E-01   6.923824E-01   6.429017E-01   5.314513E-01   4.155690E-01   3.255942E-01   2.980092E-01   3.687138E-01   5.141300E-01   6.884933E-01   8.001629E-01   7.413015E-01   5.797727E-01   4.302406E-01   3.460486E-01   3.659443E-01   4.283840E-01   4.887769E-01   5.413523E-01   5.857363E-01
   7.255116E-01   7.328196E-01   7.640309E-01   5.621586E-01   4.146699E-01   2.975977E-01   2.000000E-01   3.177957E-01   4.595315E-01   6.158056E-01   7.802760E-01   6.303494E-01   4.747403E-01   3.267770E-01   2.000000E-01   2.877015E-01   3.703195E-01   4.440824E-01   5.076433E-01   6.435745E-01
   7.299083E-01   7.290123E-01   6.789632E-01   5.612830E-01   4.375308E-01   3.410723E-01   3.002179E-01   3.506081E-01   4.570808E-01   5.726787E-01   6.379405E-01   5.660795E-01   4.433876E-01   3.309283E-01   2.695858E-01   2.957448E-01   3.624144E-01   4.323721E-01   4.962064E-01   6.315163E-01
   7.193877E-01   6.936885E-01   6.368503E-01   5.598711E-01   1.000000E+00   1.000000E+00   1.000000E+00   4.267144E-01   4.948631E-01   5.655548E-01   5.941656E-01   5.466776E-01   4.558852E-01   3.752427E-01   3.308921E-01   3.408800E-01   3.885059E-01   4.479101E-01   5.658651E-01   6.367785E-01
   7.069549E-01   6.713153E-01   6.169259E-01   5.726782E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.518449E-01   5.943281E-01   6.064245E-01   5.640446E-01   4.915344E-01   4.185152E-01   3.772155E-01   3.888484E-01   4.336520E-01   5.276197E-01   5.938138E-01   6.567520E-01
   6.886313E-01   6.672429E-01   6.047778E-01   6.052319E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.168993E-01   6.438803E-01   6.606466E-01   6.167929E-01   5.534401E-01   4.806359E-01   4.052974E-01   4.527229E-01   5.260814E-01   5.828734E-01   6.499990E-01   7.050534E-01
   6.936174E-01   6.904763E-01   6.811025E-01   6.741482E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.909166E-01   7.162825E-01   7.300859E-01   7.027454E-01   6.531672E-01   5.969817E-01   5.610713E-01   5.714414E-01   6.004451E-01   6.290898E-01   7.046340E-01   7.444202E-01
   7.508649E-01   7.563102E-01   7.713092E-01   7.516252E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.651893E-01   8.069185E-01   8.308856E-01   8.200573E-01   7.911019E-01   7.620002E-01   7.473747E-01   7.265219E-01   7.108193E-01   7.461512E-01   7.053198E-01   7.152532E-01
   7.762346E-01   8.396494E-01   8.895719E-01   8.337633E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.394874E-01   9.097850E-01   9.657658E-01   9.541061E-01   9.337996E-01   9.540141E-01   9.762082E-01   8.952555E-01   8.147133E-01   7.697584E-01   7.505936E-01   7.468923E-01
   7.339069E-01   8.297439E-01   1.017375E+00   8.425621E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.787886E-01   9.735334E-01   1.132844E+00   1.031282E+00   1.008824E+00   1.074854E+00   1.271800E+00   1.003713E+00   8.711092E-01   8.051316E-01   7.424458E-01   7.267007E-01
   6.408842E-01   6.680591E-01   7.065220E-01   6.994222E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.559410E-01   9.263219E-01   9.748976E-01   9.674189E-01   9.570770E-01   9.841567E-01   1.004715E+00   9.354103E-01   8.637284E-01   7.881140E-01   7.632532E-01   7.525102E-01
