   6.674312E-01   6.158118E-01   5.734911E-01   5.452350E-01   5.269345E-01   5.199425E-01   5.388032E-01   6.002741E-01   7.013296E-01   8.078519E-01   9.088007E-01   9.660101E-01   9.852660E-01   9.854826E-01   9.872510E-01   1.005119E+00   1.029172E+00   1.048192E+00   1.058613E+00   1.061516E+00
   6.301889E-01   5.655097E-01   5.125226E-01   4.894412E-01   4.715227E-01   4.422131E-01   4.468307E-01   5.264848E-01   6.772669E-01   8.380064E-01   9.800944E-01   1.035983E+00   1.035509E+00   1.013904E+00   9.984227E-01   1.029683E+00   1.067987E+00   1.090281E+00   1.097421E+00   1.094527E+00
   6.071902E-01   5.321807E-01   4.543116E-01   4.746474E-01   4.697661E-01   4.281109E-01   3.469703E-01   5.208758E-01   7.042802E-01   8.933178E-01   1.118225E+00   1.108576E+00   1.101279E+00   1.074765E+00   1.008132E+00   1.097921E+00   1.144712E+00   1.158856E+00   1.153425E+00   1.138373E+00
   6.036083E-01   5.353489E-01   5.033418E-01   5.200681E-01   5.420100E-01   5.425851E-01   5.586459E-01   6.633054E-01   7.997251E-01   9.357252E-01   1.064891E+00   1.138504E+00   1.179878E+00   1.215035E+00   1.236765E+00   1.273163E+00   1.281349E+00   1.260842E+00   1.227830E+00   1.192424E+00
   6.164912E-01   5.536479E-01   5.420002E-01   5.905349E-01   6.750577E-01   7.777680E-01   8.720304E-01   9.328233E-01   9.594811E-01   9.849220E-01   1.042701E+00   1.145389E+00   1.285696E+00   1.435645E+00   1.543262E+00   1.547451E+00   1.474220E+00   1.389650E+00   1.314975E+00   1.252533E+00
   6.454523E-01   5.678150E-01   5.516621E-01   6.541673E-01   8.544304E-01   1.140858E+00   1.397864E+00   1.327653E+00   1.147016E+00   1.020114E+00   9.949485E-01   1.134056E+00   1.393150E+00   1.727956E+00   2.007204E+00   1.911090E+00   1.686279E+00   1.520135E+00   1.400691E+00   1.311241E+00
   7.044343E-01   6.198829E-01   5.137052E-01   7.419235E-01   1.051444E+00   1.536589E+00   2.457339E+00   1.682760E+00   1.290035E+00   1.050870E+00   8.738597E-01   1.123907E+00   1.456696E+00   1.956431E+00   2.803335E+00   2.184792E+00   1.834815E+00   1.615981E+00   1.467574E+00   1.428667E+00
   8.131001E-01   7.649245E-01   7.782425E-01   9.392779E-01   1.216360E+00   1.587576E+00   1.823077E+00   1.642091E+00   1.326838E+00   1.102155E+00   1.028409E+00   1.155515E+00   1.448774E+00   1.851549E+00   2.187835E+00   2.103615E+00   1.851923E+00   1.654805E+00   1.507573E+00   1.464926E+00
   9.641807E-01   1.010973E+00   1.091353E+00   1.187760E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.415709E+00   1.253301E+00   1.118551E+00   1.084218E+00   1.177787E+00   1.391928E+00   1.661182E+00   1.856450E+00   1.889350E+00   1.785813E+00   1.651390E+00   1.590237E+00   1.489838E+00
   1.104462E+00   1.282245E+00   1.472923E+00   1.428892E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.146656E+00   1.064978E+00   1.053668E+00   1.153193E+00   1.335560E+00   1.533962E+00   1.686589E+00   1.762333E+00   1.730734E+00   1.699582E+00   1.607550E+00   1.510570E+00
   1.180491E+00   1.394948E+00   1.983291E+00   1.490727E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.038601E+00   9.872930E-01   9.620469E-01   1.125322E+00   1.323832E+00   1.515125E+00   1.623546E+00   1.752352E+00   1.792705E+00   1.730225E+00   1.615089E+00   1.511034E+00
   1.028924E+00   1.134594E+00   1.233409E+00   1.154528E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.300008E-01   9.067146E-01   9.567295E-01   1.120140E+00   1.372150E+00   1.650693E+00   1.885558E+00   2.000465E+00   1.954924E+00   1.844029E+00   1.658074E+00   1.535489E+00
   8.111740E-01   7.831356E-01   7.671410E-01   7.837096E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.244545E-01   8.219732E-01   8.980907E-01   1.103349E+00   1.473751E+00   1.948723E+00   2.341184E+00   2.399665E+00   2.186924E+00   1.899586E+00   1.778237E+00   1.634496E+00
   6.220359E-01   5.209409E-01   4.607201E-01   5.252363E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.443422E-01   7.207532E-01   7.816797E-01   1.043733E+00   1.554870E+00   2.387652E+00   3.204322E+00   2.993249E+00   2.412889E+00   2.030941E+00   1.788371E+00   1.626413E+00
