   1.413914E+00   1.699070E+00   2.286414E+00   1.236408E+00   7.136819E-01   4.020645E-01   2.000000E-01   3.549932E-01   5.221510E-01   6.678009E-01   7.550570E-01   8.743481E-01   9.238986E-01   9.077688E-01   8.353731E-01   9.198769E-01   9.666944E-01   9.725435E-01   9.758887E-01   9.741320E-01
   1.218552E+00   1.348542E+00   1.327012E+00   9.897713E-01   6.625568E-01   4.418348E-01   3.523768E-01   4.111038E-01   5.532859E-01   6.977413E-01   8.339112E-01   9.386792E-01   9.924860E-01   1.004268E+00   1.004832E+00   1.026374E+00   1.036070E+00   1.016268E+00   1.002686E+00   9.901453E-01
   9.741927E-01   9.364757E-01   8.599567E-01   7.544975E-01   6.368205E-01   5.488994E-01   5.226952E-01   5.689519E-01   6.779196E-01   8.280932E-01   9.750302E-01   1.083432E+00   1.147597E+00   1.187236E+00   1.216579E+00   1.188751E+00   1.131642E+00   1.082227E+00   1.026619E+00   1.002598E+00
   7.824179E-01   6.674260E-01   5.807424E-01   5.992466E-01   6.359255E-01   6.569970E-01   7.058520E-01   7.627851E-01   8.699237E-01   1.022071E+00   1.185986E+00   1.271019E+00   1.319461E+00   1.414579E+00   1.490573E+00   1.362997E+00   1.208353E+00   1.110471E+00   1.056156E+00   1.003103E+00
   6.882417E-01   5.459195E-01   3.836496E-01   5.433256E-01   6.835862E-01   8.038474E-01   9.240416E-01   9.869498E-01   1.083481E+00   1.235471E+00   1.486030E+00   1.375269E+00   1.374509E+00   1.505568E+00   1.856992E+00   1.410101E+00   1.194438E+00   1.087326E+00   1.034645E+00   9.857765E-01
   6.926335E-01   5.916611E-01   5.486983E-01   6.464977E-01   8.159014E-01   9.966320E-01   1.137226E+00   1.245457E+00   1.280389E+00   1.330289E+00   1.346635E+00   1.290327E+00   1.243920E+00   1.262156E+00   1.276728E+00   1.162683E+00   1.058383E+00   1.003783E+00   9.808735E-01   9.748448E-01
   1.000000E+00   7.196801E-01   7.337113E-01   8.453639E-01   1.043111E+00   1.283365E+00   1.469088E+00   1.511899E+00   1.445333E+00   1.342721E+00   1.232134E+00   1.120115E+00   1.019420E+00   9.345725E-01   8.773476E-01   8.593287E-01   8.695294E-01   8.888191E-01   9.092791E-01   9.289464E-01
   1.000000E+00   1.000000E+00   9.206983E-01   1.067329E+00   1.328871E+00   1.716632E+00   2.035447E+00   1.884321E+00   1.581785E+00   1.335708E+00   1.131863E+00   9.712973E-01   8.259369E-01   6.788803E-01   5.858547E-01   6.239061E-01   7.102520E-01   7.848000E-01   8.416036E-01   8.846519E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.260363E+00   1.574791E+00   2.119131E+00   3.103893E+00   2.211179E+00   1.682012E+00   1.322891E+00   1.040152E+00   8.787410E-01   7.103981E-01   5.375247E-01   3.692913E-01   5.033928E-01   6.232494E-01   7.203626E-01   7.953326E-01   8.522434E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.648626E+00   2.036085E+00   2.295186E+00   2.051334E+00   1.632431E+00   1.296825E+00   1.045737E+00   8.548397E-01   6.948434E-01   5.544134E-01   4.807924E-01   5.246526E-01   6.144681E-01   7.024639E-01   7.769635E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.577816E+00   1.775615E+00   1.852424E+00   1.734342E+00   1.490564E+00   1.249329E+00   1.045560E+00   8.786881E-01   7.402946E-01   6.365465E-01   5.869035E-01   6.005222E-01   6.542210E-01   7.200898E-01   7.830144E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.566058E+00   1.589167E+00   1.516231E+00   1.362615E+00   1.198946E+00   1.044604E+00   9.106749E-01   8.008578E-01   7.214873E-01   6.814097E-01   6.816923E-01   7.119157E-01   7.570100E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.420025E+00   1.423046E+00   1.373061E+00   1.267951E+00   1.156266E+00   1.043478E+00   9.412736E-01   8.565720E-01   7.952649E-01   7.616005E-01   7.554704E-01   7.713526E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.318494E+00   1.313871E+00   1.277801E+00   1.200901E+00   1.123723E+00   1.042636E+00   9.667546E-01   9.026936E-01   8.552647E-01   8.271569E-01   8.182800E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
