   1.299101E+00   1.333802E+00   1.443519E+00   1.656349E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.718322E+00   2.711074E+00   2.586542E+00   2.243482E+00   1.876914E+00   1.557122E+00   1.328816E+00   1.261674E+00   1.241997E+00   1.183693E+00   1.138837E+00   1.101504E+00
   1.326578E+00   1.402026E+00   1.561554E+00   1.823402E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.740783E+00   2.486579E+00   2.291576E+00   2.152597E+00   2.049624E+00   1.962676E+00   1.869712E+00   1.677904E+00   1.484026E+00   1.364975E+00   1.254151E+00   1.189047E+00
   1.414659E+00   1.460799E+00   1.638012E+00   1.952402E+00   1.000000E+00   1.000000E+00   3.627133E+00   3.329951E+00   2.742645E+00   2.274643E+00   2.009777E+00   2.018176E+00   2.184142E+00   2.478743E+00   2.658517E+00   2.208009E+00   1.744653E+00   1.470963E+00   1.318183E+00   1.229071E+00
   1.429665E+00   1.510254E+00   1.630469E+00   1.963267E+00   2.485706E+00   1.000000E+00   5.000000E+00   3.457189E+00   2.613966E+00   2.068460E+00   1.652164E+00   1.834305E+00   2.103055E+00   2.648923E+00   3.955960E+00   2.417613E+00   1.775495E+00   1.470167E+00   1.304643E+00   1.240038E+00
   1.461634E+00   1.502198E+00   1.629629E+00   1.874924E+00   2.269396E+00   2.824442E+00   3.201906E+00   2.858183E+00   2.333755E+00   1.910369E+00   1.670983E+00   1.634706E+00   1.755677E+00   1.975490E+00   2.124589E+00   1.823258E+00   1.506407E+00   1.367909E+00   1.281306E+00   1.237716E+00
   1.412848E+00   1.448534E+00   1.549183E+00   1.705865E+00   1.932958E+00   2.168861E+00   2.281937E+00   2.198006E+00   1.991723E+00   1.762688E+00   1.577785E+00   1.438501E+00   1.337210E+00   1.260203E+00   1.206952E+00   1.178230E+00   1.180257E+00   1.158278E+00   1.162645E+00   1.168493E+00
   1.347697E+00   1.363099E+00   1.419821E+00   1.501475E+00   1.596320E+00   1.699449E+00   1.730296E+00   1.750393E+00   1.689828E+00   1.605573E+00   1.471321E+00   1.258938E+00   1.037549E+00   8.058452E-01   6.666265E-01   7.396804E-01   8.873011E-01   1.006932E+00   1.090193E+00   1.100699E+00
   1.275863E+00   1.257434E+00   1.282669E+00   1.277187E+00   1.290947E+00   1.316677E+00   1.349296E+00   1.416298E+00   1.466327E+00   1.480487E+00   1.429630E+00   1.203773E+00   9.208243E-01   6.161928E-01   3.412450E-01   5.536969E-01   7.514135E-01   9.051467E-01   1.018218E+00   1.098620E+00
   1.163142E+00   1.132344E+00   1.095093E+00   1.057429E+00   1.028735E+00   1.017874E+00   1.076131E+00   1.171093E+00   1.324162E+00   1.464908E+00   1.470374E+00   1.285814E+00   9.932167E-01   7.083187E-01   5.528828E-01   6.056634E-01   7.554580E-01   8.899875E-01   9.970452E-01   1.078178E+00
   1.069086E+00   1.001509E+00   9.356031E-01   8.795986E-01   8.207022E-01   7.884202E-01   8.268854E-01   9.734174E-01   1.234401E+00   1.534022E+00   1.680958E+00   1.537070E+00   1.230489E+00   9.639610E-01   8.109297E-01   7.888976E-01   8.549401E-01   9.418578E-01   1.017098E+00   1.084205E+00
   9.930739E-01   8.976233E-01   8.058872E-01   7.519350E-01   6.834470E-01   5.926264E-01   5.857458E-01   7.858660E-01   1.192437E+00   1.741996E+00   2.173815E+00   1.976417E+00   1.559652E+00   1.273174E+00   1.100752E+00   1.005493E+00   9.936134E-01   1.019758E+00   1.062860E+00   1.105462E+00
   9.646121E-01   8.456834E-01   7.062362E-01   7.017360E-01   6.382838E-01   5.187101E-01   3.612275E-01   7.079326E-01   1.215861E+00   1.985851E+00   3.308078E+00   2.362119E+00   1.820551E+00   1.520150E+00   1.400720E+00   1.190027E+00   1.105040E+00   1.087898E+00   1.103994E+00   1.129529E+00
   9.962993E-01   8.968505E-01   8.091936E-01   7.631364E-01   7.088535E-01   6.296848E-01   6.367161E-01   8.753756E-01   1.337047E+00   1.977400E+00   2.495640E+00   2.326140E+00   1.868432E+00   1.553186E+00   1.348959E+00   1.203422E+00   1.138602E+00   1.119373E+00   1.128877E+00   1.152828E+00
   1.000000E+00   9.900842E-01   9.380800E-01   9.096735E-01   8.948331E-01   9.062388E-01   9.936813E-01   1.204162E+00   1.549536E+00   1.955782E+00   2.195242E+00   2.077703E+00   1.739017E+00   1.420603E+00   1.226895E+00   1.129765E+00   1.106486E+00   1.115081E+00   1.135810E+00   1.163211E+00
   1.000000E+00   1.000000E+00   1.082026E+00   1.094461E+00   1.149541E+00   1.268608E+00   1.452862E+00   1.605801E+00   1.801635E+00   2.051139E+00   2.162254E+00   1.948935E+00   1.585096E+00   1.254222E+00   1.051047E+00   1.015731E+00   1.054113E+00   1.096464E+00   1.134461E+00   1.169220E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.274716E+00   1.392815E+00   1.625031E+00   2.077488E+00   1.962001E+00   2.005187E+00   2.148215E+00   2.326971E+00   1.872918E+00   1.477769E+00   1.135426E+00   8.421277E-01   9.466675E-01   1.027416E+00   1.088875E+00   1.137084E+00   1.176518E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.544329E+00   1.754955E+00   1.943334E+00   2.022204E+00   2.023648E+00   2.052022E+00   1.998655E+00   1.728592E+00   1.425504E+00   1.159659E+00   1.002411E+00   9.993939E-01   1.051661E+00   1.105150E+00   1.151032E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.599511E+00   1.738528E+00   1.837167E+00   1.899220E+00   1.906812E+00   1.890865E+00   1.802680E+00   1.628837E+00   1.420047E+00   1.239117E+00   1.126652E+00   1.092562E+00   1.108343E+00   1.141281E+00   1.176290E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.687026E+00   1.751037E+00   1.791684E+00   1.778531E+00   1.752455E+00   1.679664E+00   1.562396E+00   1.425361E+00   1.302455E+00   1.215137E+00   1.174786E+00   1.170411E+00   1.185403E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.640846E+00   1.682066E+00   1.706546E+00   1.679739E+00   1.654645E+00   1.599700E+00   1.519536E+00   1.428192E+00   1.340711E+00   1.275017E+00   1.237559E+00   1.224604E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.601844E+00   1.628040E+00   1.641958E+00   1.606955E+00   1.586037E+00   1.545962E+00   1.490049E+00   1.424485E+00   1.362941E+00   1.314293E+00   1.282710E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
