   1.902260E+00   1.940225E+00   1.922854E+00   2.072420E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.216452E+00   9.342434E-01   6.716933E-01   7.313518E-01   7.446900E-01   7.182445E-01   6.596551E-01   7.473467E-01   8.430636E-01   9.155922E-01   9.684316E-01   1.024355E+00
   1.902744E+00   1.994476E+00   2.027236E+00   2.032967E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.132778E+00   9.203452E-01   7.772951E-01   7.499003E-01   7.552882E-01   7.439151E-01   7.437517E-01   7.903367E-01   8.504517E-01   9.068531E-01   9.778522E-01   1.031748E+00
   1.921535E+00   2.092675E+00   2.194934E+00   2.124236E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.122362E+00   9.660524E-01   8.648479E-01   8.213202E-01   8.129522E-01   8.120255E-01   8.240783E-01   8.511882E-01   8.874727E-01   9.415878E-01   8.935397E-01   9.191835E-01
   1.854223E+00   2.194207E+00   2.458238E+00   2.222734E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.143036E+00   1.023475E+00   9.390090E-01   8.930232E-01   8.826406E-01   8.863266E-01   8.897089E-01   8.839470E-01   8.787620E-01   8.866762E-01   9.038985E-01   9.257142E-01
   1.539605E+00   2.030968E+00   2.878006E+00   2.060725E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.155311E+00   1.070164E+00   9.938841E-01   9.592968E-01   9.337580E-01   9.311517E-01   9.706807E-01   9.068191E-01   8.865943E-01   8.905976E-01   8.884379E-01   9.068048E-01
   1.184046E+00   1.344133E+00   1.501707E+00   1.425330E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.190477E+00   1.137593E+00   1.068465E+00   1.007921E+00   9.538476E-01   9.065358E-01   8.823694E-01   8.676905E-01   8.773953E-01   8.744697E-01   8.976900E-01   9.212098E-01
   8.182578E-01   7.885910E-01   8.078399E-01   8.709457E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.249574E+00   1.225861E+00   1.155590E+00   1.053810E+00   9.436166E-01   8.416593E-01   7.805237E-01   7.676611E-01   8.157099E-01   8.588489E-01   8.522251E-01   8.720130E-01
   6.340100E-01   4.917711E-01   4.209788E-01   5.340924E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.354347E+00   1.358905E+00   1.283805E+00   1.128258E+00   9.438690E-01   7.717685E-01   6.703198E-01   7.018222E-01   7.853688E-01   8.292618E-01   8.694172E-01   8.956101E-01
   5.228361E-01   3.533958E-01   2.000000E-01   4.045838E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.505446E+00   1.516330E+00   1.497475E+00   1.247895E+00   1.008020E+00   7.716940E-01   5.419284E-01   6.897003E-01   8.015150E-01   8.602744E-01   8.912981E-01   8.454730E-01
   5.277150E-01   3.966585E-01   3.543621E-01   4.868151E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.708414E+00   1.720889E+00   1.618917E+00   1.413413E+00   1.170367E+00   9.494877E-01   8.050920E-01   8.127380E-01   8.782680E-01   9.142572E-01   9.368105E-01   9.479998E-01
   6.090064E-01   5.359279E-01   5.503272E-01   6.978569E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.063065E+00   1.977647E+00   1.834275E+00   1.634042E+00   1.424140E+00   1.260632E+00   1.140381E+00   1.071330E+00   1.052847E+00   9.536540E-01   1.014933E+00   1.007597E+00
   7.676572E-01   7.126981E-01   7.704284E-01   9.639449E-01   1.000000E+00   1.000000E+00   2.628470E+00   2.653695E+00   2.404868E+00   2.283423E+00   2.117484E+00   1.884901E+00   1.679067E+00   1.605478E+00   1.531047E+00   1.325535E+00   1.161721E+00   1.050219E+00   9.806934E-01   9.339578E-01
   8.718329E-01   9.006207E-01   9.711608E-01   1.232566E+00   1.687646E+00   1.000000E+00   4.254092E+00   2.965437E+00   2.370093E+00   2.214757E+00   2.451451E+00   1.871046E+00   1.690908E+00   1.756782E+00   2.091133E+00   1.554047E+00   1.275197E+00   1.117888E+00   1.015911E+00   1.058270E+00
   1.018197E+00   1.081651E+00   1.214001E+00   1.448143E+00   1.817347E+00   2.342930E+00   2.676960E+00   2.332688E+00   1.879310E+00   1.619936E+00   1.500855E+00   1.388123E+00   1.393401E+00   1.509375E+00   1.602108E+00   1.460408E+00   1.260888E+00   1.243774E+00   1.176557E+00   1.139929E+00
   1.152973E+00   1.275783E+00   1.432333E+00   1.571892E+00   1.769457E+00   1.928601E+00   1.899189E+00   1.630892E+00   1.276945E+00   9.997408E-01   8.687275E-01   8.773524E-01   9.933666E-01   1.152193E+00   1.280015E+00   1.287799E+00   1.231443E+00   1.182898E+00   1.141205E+00   1.118461E+00
   1.254785E+00   1.447198E+00   1.662925E+00   1.680678E+00   1.664677E+00   1.635653E+00   1.478212E+00   1.191132E+00   8.689485E-01   5.881052E-01   4.534070E-01   5.187797E-01   6.941690E-01   8.983963E-01   1.065914E+00   1.106997E+00   1.093280E+00   1.069639E+00   1.054843E+00   1.080601E+00
   1.338887E+00   1.524936E+00   1.931269E+00   1.686195E+00   1.559125E+00   1.442018E+00   1.259044E+00   9.886268E-01   6.821826E-01   4.071384E-01   2.000000E-01   3.515589E-01   5.257953E-01   7.199827E-01   9.545867E-01   9.354388E-01   9.290522E-01   9.718621E-01   9.881212E-01   1.004451E+00
   1.214807E+00   1.343973E+00   1.477729E+00   1.484664E+00   1.453837E+00   1.402768E+00   1.235117E+00   9.502459E-01   6.653445E-01   4.311875E-01   3.224549E-01   3.502999E-01   4.575883E-01   5.800532E-01   6.974920E-01   7.736633E-01   8.055954E-01   8.793351E-01   9.243760E-01   9.624679E-01
   1.067063E+00   1.088983E+00   1.146721E+00   1.238828E+00   1.356908E+00   1.430026E+00   1.334531E+00   1.064728E+00   7.604255E-01   5.473194E-01   4.392708E-01   4.144909E-01   4.429281E-01   4.920191E-01   5.405389E-01   6.180466E-01   6.986359E-01   7.678720E-01   8.743701E-01   9.323268E-01
   9.376574E-01   8.717670E-01   8.711745E-01   1.037953E+00   1.300955E+00   1.553050E+00   1.606474E+00   1.268044E+00   9.063011E-01   6.744222E-01   5.351602E-01   4.716602E-01   4.475074E-01   4.278458E-01   4.262852E-01   5.117680E-01   6.280353E-01   7.257069E-01   8.020284E-01   9.202144E-01
   8.773241E-01   7.717135E-01   6.249939E-01   9.515269E-01   1.326201E+00   1.743224E+00   2.220009E+00   1.490680E+00   1.026253E+00   7.513721E-01   6.052562E-01   5.140246E-01   4.636922E-01   4.105427E-01   3.291420E-01   4.824437E-01   6.216605E-01   7.318383E-01   8.121232E-01   9.314937E-01
   8.995073E-01   8.437510E-01   8.607310E-01   1.086927E+00   1.470090E+00   1.892238E+00   2.003358E+00   1.579996E+00   1.072395E+00   7.545300E-01   5.777053E-01   5.085952E-01   4.970216E-01   4.910055E-01   4.995015E-01   5.913958E-01   7.064490E-01   7.961933E-01   8.586826E-01   9.005424E-01
   1.000000E+00   1.000224E+00   1.096566E+00   1.339214E+00   1.729402E+00   2.128783E+00   2.144978E+00   1.643819E+00   1.052529E+00   6.692910E-01   4.995855E-01   4.755600E-01   5.443399E-01   6.506290E-01   7.497069E-01   8.315267E-01   8.827016E-01   9.145804E-01   9.363329E-01   9.491233E-01
   1.000000E+00   1.000000E+00   1.302588E+00   1.587511E+00   2.039155E+00   2.626790E+00   2.750845E+00   1.851363E+00   1.011311E+00   5.467544E-01   3.686819E-01   4.117570E-01   5.942094E-01   8.791778E-01   1.178388E+00   1.205961E+00   1.119930E+00   1.060262E+00   1.024760E+00   1.003070E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.744923E+00   2.236757E+00   3.033404E+00   4.357407E+00   2.053737E+00   9.848694E-01   4.717395E-01   2.147016E-01   3.789313E-01   6.414467E-01   1.105728E+00   2.050262E+00   1.568159E+00   1.315039E+00   1.176464E+00   1.097028E+00   1.049318E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.136202E+00   2.582615E+00   2.646974E+00   1.810745E+00   9.927338E-01   5.606846E-01   4.026842E-01   4.768216E-01   7.137643E-01   1.105485E+00   1.511034E+00   1.512172E+00   1.351355E+00   1.221704E+00   1.134513E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.884424E+00   2.032513E+00   1.928610E+00   1.515011E+00   1.009523E+00   7.136112E-01   5.939311E-01   6.293530E-01   7.892947E-01   1.031926E+00   1.252911E+00   1.326408E+00   1.280249E+00   1.203765E+00   1.136083E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.686142E+00   1.585164E+00   1.351668E+00   1.022119E+00   8.338392E-01   7.458910E-01   7.585915E-01   8.533531E-01   9.942658E-01   1.125446E+00   1.192430E+00   1.192635E+00   1.157931E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.479416E+00   1.403732E+00   1.264512E+00   1.025861E+00   9.092338E-01   8.481791E-01   8.486910E-01   9.004433E-01   9.818397E-01   1.060291E+00   1.109261E+00   1.122321E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.352827E+00   1.299890E+00   1.214325E+00   1.022476E+00   9.505835E-01   9.094342E-01   9.049165E-01   9.328667E-01   9.787876E-01   1.025386E+00   1.058392E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
