   1.329539E+00   1.331448E+00   1.326959E+00   1.329472E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.429564E+00   1.472508E+00   1.525770E+00   1.551969E+00   1.597720E+00   1.666212E+00   1.729503E+00   1.702991E+00   1.644576E+00   1.606288E+00   1.588721E+00   1.584472E+00
   1.461652E+00   1.464209E+00   1.464219E+00   1.523341E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.751791E+00   1.826535E+00   1.907799E+00   1.833131E+00   1.790523E+00   1.789919E+00   1.868893E+00   1.702455E+00   1.621562E+00   1.587226E+00   1.589532E+00   1.590171E+00
   1.604634E+00   1.680996E+00   1.744649E+00   1.800027E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.105694E+00   2.231260E+00   2.231816E+00   2.114942E+00   1.923734E+00   1.781318E+00   1.654613E+00   1.544411E+00   1.496359E+00   1.527785E+00   1.534438E+00   1.538919E+00
   1.753686E+00   1.941248E+00   2.100125E+00   2.154996E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.526932E+00   2.747107E+00   2.703659E+00   2.406430E+00   1.996100E+00   1.664914E+00   1.440255E+00   1.398855E+00   1.424521E+00   1.477065E+00   1.467046E+00   1.477108E+00
   1.868335E+00   2.224211E+00   2.559556E+00   2.548661E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.990882E+00   3.398531E+00   3.474790E+00   2.821973E+00   2.083076E+00   1.514107E+00   1.194938E+00   1.184577E+00   1.290586E+00   1.442970E+00   1.496685E+00   1.521617E+00
   1.860379E+00   2.320388E+00   3.218168E+00   2.741085E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.245294E+00   3.848114E+00   5.000000E+00   3.218121E+00   2.200444E+00   1.483529E+00   9.262867E-01   1.166870E+00   1.322231E+00   1.448886E+00   1.639588E+00   1.638048E+00
   1.635330E+00   1.957655E+00   2.325724E+00   2.420072E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.280047E+00   3.659625E+00   3.725025E+00   3.092431E+00   2.357978E+00   1.789740E+00   1.453717E+00   1.441633E+00   1.536916E+00   1.590516E+00   1.595130E+00   1.579348E+00
   1.382231E+00   1.519008E+00   1.711417E+00   1.931641E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.121247E+00   3.133774E+00   3.022198E+00   2.806083E+00   2.556728E+00   2.323478E+00   2.133262E+00   1.998091E+00   1.892018E+00   1.853157E+00   1.693658E+00   1.628552E+00
   1.113368E+00   1.122577E+00   1.218957E+00   1.499047E+00   1.000000E+00   1.000000E+00   3.102015E+00   3.134588E+00   2.916997E+00   2.676820E+00   2.509892E+00   2.564837E+00   2.728081E+00   2.987061E+00   3.133642E+00   2.709738E+00   2.268877E+00   2.080081E+00   1.924324E+00   1.822526E+00
   8.873901E-01   8.481825E-01   8.131796E-01   1.123541E+00   1.587009E+00   1.000000E+00   3.585036E+00   2.972258E+00   2.592307E+00   2.301196E+00   2.015863E+00   2.339857E+00   2.739119E+00   3.406403E+00   4.783470E+00   3.243240E+00   2.520252E+00   2.139227E+00   2.014166E+00   1.696243E+00
   7.351814E-01   6.613002E-01   6.870635E-01   8.663564E-01   1.222260E+00   1.768367E+00   2.331583E+00   2.428709E+00   2.258547E+00   2.071010E+00   2.030960E+00   2.183493E+00   2.516536E+00   2.973238E+00   3.290880E+00   2.937603E+00   2.450776E+00   2.098366E+00   1.894982E+00   1.759905E+00
   5.921171E-01   5.078195E-01   5.179261E-01   6.549939E-01   9.229275E-01   1.311449E+00   1.698791E+00   1.914232E+00   1.945733E+00   1.914281E+00   1.932374E+00   2.025328E+00   2.178495E+00   2.338874E+00   2.438507E+00   2.384357E+00   2.204204E+00   1.996019E+00   1.861711E+00   1.754728E+00
   4.942552E-01   3.774829E-01   3.457791E-01   4.662553E-01   7.066824E-01   1.030115E+00   1.362788E+00   1.582454E+00   1.652621E+00   1.731641E+00   1.793335E+00   1.846036E+00   1.866028E+00   1.864208E+00   1.858146E+00   1.938034E+00   1.955248E+00   1.934219E+00   1.877753E+00   1.738291E+00
   4.631847E-01   3.218401E-01   2.000000E-01   3.654408E-01   5.863064E-01   8.606353E-01   1.196766E+00   1.284240E+00   1.373361E+00   1.488057E+00   1.669253E+00   1.648824E+00   1.649371E+00   1.599471E+00   1.430344E+00   1.719638E+00   1.877156E+00   1.873054E+00   1.849188E+00   1.800736E+00
   4.841134E-01   3.671225E-01   3.185592E-01   3.948624E-01   5.497878E-01   7.335243E-01   9.305521E-01   1.042358E+00   1.118454E+00   1.209328E+00   1.333766E+00   1.438028E+00   1.536157E+00   1.607247E+00   1.675295E+00   1.826146E+00   1.925390E+00   1.891900E+00   1.856962E+00   1.804555E+00
   5.621766E-01   4.772193E-01   4.479051E-01   4.848797E-01   5.651689E-01   6.680407E-01   7.690794E-01   8.478172E-01   9.040155E-01   9.629962E-01   1.066119E+00   1.241542E+00   1.491165E+00   1.774307E+00   2.006299E+00   2.123187E+00   2.098414E+00   2.034329E+00   1.894139E+00   1.821091E+00
   6.690237E-01   6.080097E-01   5.826749E-01   5.878048E-01   6.087363E-01   6.258076E-01   6.528565E-01   7.125184E-01   7.639663E-01   7.660749E-01   8.218007E-01   1.062957E+00   1.476671E+00   2.029804E+00   2.544184E+00   2.552819E+00   2.306571E+00   2.133622E+00   2.014050E+00   1.838747E+00
   7.882121E-01   7.448029E-01   7.293017E-01   7.001492E-01   6.787418E-01   6.371049E-01   5.531709E-01   6.719631E-01   7.257865E-01   6.969392E-01   5.852780E-01   9.740191E-01   1.492290E+00   2.251953E+00   3.551376E+00   2.822255E+00   2.422372E+00   2.185421E+00   2.035072E+00   1.843963E+00
   9.094834E-01   8.761685E-01   8.499947E-01   8.230016E-01   7.937010E-01   7.575616E-01   7.369494E-01   7.753326E-01   8.162299E-01   8.114157E-01   8.638434E-01   1.117805E+00   1.554665E+00   2.138509E+00   2.675644E+00   2.648520E+00   2.358407E+00   2.154165E+00   2.015292E+00   1.918340E+00
   1.000000E+00   9.956385E-01   9.774162E-01   9.627128E-01   9.595104E-01   9.599342E-01   9.703484E-01   9.997023E-01   1.035565E+00   1.085060E+00   1.187135E+00   1.377214E+00   1.650898E+00   1.958915E+00   2.215093E+00   2.281141E+00   2.179589E+00   2.057962E+00   1.959870E+00   1.883541E+00
   1.000000E+00   1.000000E+00   1.105674E+00   1.116430E+00   1.150347E+00   1.208080E+00   1.272081E+00   1.298799E+00   1.340015E+00   1.437963E+00   1.579013E+00   1.667578E+00   1.750783E+00   1.847396E+00   1.935599E+00   2.000843E+00   1.988862E+00   1.941861E+00   1.887997E+00   1.837665E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.256318E+00   1.322193E+00   1.444558E+00   1.663575E+00   1.590163E+00   1.630924E+00   1.780859E+00   2.092776E+00   1.902724E+00   1.825259E+00   1.786107E+00   1.725655E+00   1.812351E+00   1.844951E+00   1.841380E+00   1.819450E+00   1.791057E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.439476E+00   1.551474E+00   1.656079E+00   1.722478E+00   1.791153E+00   1.901886E+00   1.958022E+00   1.931381E+00   1.845877E+00   1.778942E+00   1.732089E+00   1.740196E+00   1.763814E+00   1.771656E+00   1.765193E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.502578E+00   1.581927E+00   1.645652E+00   1.706656E+00   1.794765E+00   1.842568E+00   1.864947E+00   1.851291E+00   1.811063E+00   1.763499E+00   1.728855E+00   1.718927E+00   1.724423E+00   1.728756E+00   1.726657E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.585715E+00   1.633006E+00   1.678167E+00   1.760267E+00   1.790194E+00   1.803160E+00   1.795715E+00   1.772671E+00   1.744946E+00   1.719115E+00   1.706146E+00   1.702985E+00   1.702527E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.585169E+00   1.619926E+00   1.652620E+00   1.732834E+00   1.752448E+00   1.760969E+00   1.757372E+00   1.744529E+00   1.724488E+00   1.706303E+00   1.694503E+00   1.688445E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.582385E+00   1.607745E+00   1.631236E+00   1.712038E+00   1.725449E+00   1.731608E+00   1.729648E+00   1.718936E+00   1.705479E+00   1.692859E+00   1.683258E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
