   8.124275E-01   7.713476E-01   7.750469E-01   8.553398E-01   1.004658E+00   1.202547E+00   1.435106E+00   1.697264E+00   1.969808E+00   2.156883E+00   2.024471E+00   1.545428E+00   1.027265E+00   6.791548E-01   5.128453E-01   4.780385E-01   5.139282E-01   5.792842E-01   6.535548E-01   7.267289E-01
   7.746358E-01   6.943660E-01   6.640412E-01   7.709263E-01   9.676696E-01   1.227222E+00   1.526053E+00   1.891913E+00   2.327448E+00   2.851599E+00   2.883411E+00   1.895989E+00   1.020362E+00   5.418745E-01   3.509399E-01   3.574614E-01   4.336085E-01   5.252011E-01   6.167001E-01   7.015505E-01
   7.848856E-01   6.729648E-01   5.358729E-01   7.324206E-01   9.483776E-01   1.215875E+00   1.612998E+00   1.928053E+00   2.471413E+00   3.395790E+00   5.000000E+00   2.241928E+00   1.041172E+00   4.734804E-01   2.000000E-01   2.965287E-01   4.015792E-01   5.068162E-01   6.061530E-01   6.957965E-01
   8.726841E-01   7.982359E-01   7.576196E-01   8.383027E-01   9.703316E-01   1.127978E+00   1.363862E+00   1.687020E+00   2.167270E+00   2.848960E+00   3.036112E+00   2.042321E+00   1.092466E+00   5.735479E-01   3.584927E-01   3.568745E-01   4.371567E-01   5.327193E-01   6.266508E-01   7.122756E-01
   1.025345E+00   1.031114E+00   1.028057E+00   1.015563E+00   9.995728E-01   1.008981E+00   1.111707E+00   1.363053E+00   1.779664E+00   2.228984E+00   2.296466E+00   1.796006E+00   1.159555E+00   7.360742E-01   5.315401E-01   4.854657E-01   5.279273E-01   5.994804E-01   6.762995E-01   7.499657E-01
   1.191110E+00   1.326067E+00   1.399429E+00   1.230411E+00   1.019912E+00   8.667025E-01   8.441098E-01   1.062883E+00   1.465852E+00   1.911415E+00   2.079978E+00   1.740332E+00   1.244486E+00   8.822509E-01   6.840280E-01   6.252514E-01   6.492823E-01   6.950585E-01   7.489367E-01   8.046457E-01
   1.280562E+00   1.511799E+00   2.002255E+00   1.363080E+00   1.011067E+00   7.714757E-01   5.701215E-01   8.912246E-01   1.283276E+00   1.733388E+00   2.217970E+00   1.753122E+00   1.348205E+00   1.027724E+00   7.930651E-01   7.819673E-01   7.869579E-01   8.069432E-01   8.366602E-01   8.408892E-01
   1.230806E+00   1.364844E+00   1.415701E+00   1.208506E+00   9.710797E-01   8.045987E-01   7.584546E-01   9.160055E-01   1.225860E+00   1.593108E+00   1.855203E+00   1.738406E+00   1.463109E+00   1.215148E+00   1.043219E+00   9.632395E-01   9.365718E-01   9.273943E-01   9.301188E-01   9.099445E-01
   1.100037E+00   1.096143E+00   1.058958E+00   9.901002E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.024174E+00   1.259394E+00   1.547315E+00   1.740766E+00   1.731680E+00   1.581532E+00   1.414985E+00   1.299872E+00   1.179239E+00   1.094828E+00   1.046566E+00   9.913062E-01   9.759092E-01
   9.812707E-01   8.903890E-01   8.120004E-01   8.325642E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.311236E+00   1.567990E+00   1.768496E+00   1.775507E+00   1.678724E+00   1.625367E+00   1.574179E+00   1.388634E+00   1.236579E+00   1.119648E+00   1.062913E+00   1.031527E+00
   8.925226E-01   8.030163E-01   6.193904E-01   7.709469E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.320620E+00   1.559163E+00   1.898032E+00   1.726511E+00   1.652490E+00   1.690818E+00   1.897682E+00   1.503256E+00   1.282205E+00   1.169775E+00   1.088276E+00   1.049562E+00
   1.010623E+00   9.104866E-01   8.395038E-01   8.802061E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.270277E+00   1.410373E+00   1.530269E+00   1.510186E+00   1.467377E+00   1.474181E+00   1.470423E+00   1.364087E+00   1.262708E+00   1.202497E+00   1.104394E+00   1.074724E+00
   1.136922E+00   1.134358E+00   1.117979E+00   1.107445E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.197255E+00   1.237144E+00   1.266469E+00   1.256676E+00   1.220441E+00   1.179266E+00   1.145804E+00   1.141963E+00   1.155808E+00   1.115782E+00   1.078164E+00   1.059712E+00
   1.357449E+00   1.439093E+00   1.496597E+00   1.388708E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.145402E+00   1.104392E+00   1.070096E+00   1.063069E+00   1.034441E+00   9.474076E-01   8.781764E-01   9.372631E-01   1.025957E+00   1.075639E+00   1.089535E+00   1.082541E+00
   1.391538E+00   1.662080E+00   2.008938E+00   1.604485E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.101264E+00   1.029189E+00   9.129822E-01   9.988699E-01   9.902146E-01   8.779331E-01   6.743227E-01   8.945824E-01   1.040234E+00   1.111629E+00   1.170946E+00   1.170929E+00
   1.402784E+00   1.573820E+00   1.688176E+00   1.550346E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.098717E+00   1.077649E+00   1.069708E+00   1.107189E+00   1.133146E+00   1.081131E+00   1.039375E+00   1.124447E+00   1.220761E+00   1.319864E+00   1.334599E+00   1.324524E+00
   1.307290E+00   1.410159E+00   1.470253E+00   1.396723E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.135909E+00   1.179671E+00   1.252768E+00   1.345754E+00   1.443697E+00   1.558005E+00   1.621363E+00   1.589492E+00   1.595737E+00   1.540356E+00   1.443124E+00   1.379279E+00
   1.270418E+00   1.305503E+00   1.310967E+00   1.242046E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.185039E+00   1.276684E+00   1.441886E+00   1.625038E+00   1.899990E+00   2.284676E+00   2.601358E+00   2.398661E+00   2.070052E+00   1.727869E+00   1.552738E+00   1.424485E+00
   1.179639E+00   1.179859E+00   1.184644E+00   1.099336E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.181283E+00   1.367418E+00   1.636048E+00   1.921018E+00   2.352115E+00   3.073524E+00   4.443872E+00   3.151447E+00   2.478487E+00   2.205300E+00   1.833218E+00   1.624940E+00
   1.080146E+00   1.088741E+00   1.047732E+00   9.610638E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.114294E+00   1.386496E+00   1.740000E+00   2.162969E+00   2.633294E+00   3.251532E+00   3.730901E+00   3.354168E+00   2.759765E+00   2.387162E+00   2.113092E+00   1.928453E+00
   1.022582E+00   1.015403E+00   9.550101E-01   8.455689E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.027152E+00   1.407186E+00   1.853703E+00   2.299671E+00   2.725460E+00   3.121099E+00   3.374214E+00   3.188679E+00   2.763865E+00   2.316909E+00   2.063412E+00   1.868983E+00
   9.800103E-01   9.519107E-01   8.999343E-01   7.687596E-01   1.000000E+00   1.000000E+00   4.744011E-01   6.158583E-01   9.354912E-01   1.443822E+00   2.046788E+00   2.441869E+00   2.640340E+00   2.977263E+00   3.213281E+00   2.961118E+00   2.555889E+00   2.237439E+00   1.995729E+00   1.820887E+00
   8.561990E-01   8.582082E-01   8.893556E-01   7.048338E-01   5.581733E-01   1.000000E+00   2.897184E-01   5.128977E-01   8.286969E-01   1.354990E+00   2.445761E+00   2.180127E+00   2.258358E+00   2.596521E+00   3.235055E+00   2.692368E+00   2.330328E+00   2.076069E+00   1.903895E+00   1.663075E+00
   7.539337E-01   7.326939E-01   7.008398E-01   6.263648E-01   5.463832E-01   4.657244E-01   4.387666E-01   5.380790E-01   7.318278E-01   1.002637E+00   1.337288E+00   1.514019E+00   1.662591E+00   1.935631E+00   2.199956E+00   2.186355E+00   2.024111E+00   1.923004E+00   1.818679E+00   1.735084E+00
   6.501825E-01   5.957872E-01   5.624003E-01   5.565183E-01   5.663896E-01   5.788322E-01   5.965195E-01   6.204350E-01   6.474516E-01   6.868472E-01   7.651098E-01   9.060833E-01   1.114793E+00   1.359394E+00   1.564357E+00   1.714363E+00   1.696387E+00   1.718569E+00   1.687802E+00   1.651708E+00
   5.646361E-01   4.806330E-01   4.431762E-01   4.951186E-01   5.965729E-01   7.181345E-01   8.010537E-01   7.178980E-01   5.864865E-01   4.644694E-01   4.190791E-01   5.367984E-01   7.600910E-01   9.924641E-01   1.193249E+00   1.363421E+00   1.456804E+00   1.501038E+00   1.509946E+00   1.581085E+00
   5.172475E-01   4.276159E-01   3.176416E-01   4.643672E-01   6.408115E-01   8.647543E-01   1.183862E+00   8.316194E-01   5.757420E-01   3.690836E-01   2.000000E-01   3.827250E-01   6.027465E-01   8.206098E-01   9.867306E-01   1.182622E+00   1.312247E+00   1.410061E+00   1.445745E+00   1.452714E+00
   5.300430E-01   4.378320E-01   4.154131E-01   5.144021E-01   7.051585E-01   9.509459E-01   1.067546E+00   9.082247E-01   6.394222E-01   4.345601E-01   3.511591E-01   4.194072E-01   6.007061E-01   8.086494E-01   1.012718E+00   1.204148E+00   1.302875E+00   1.390378E+00   1.425378E+00   1.435196E+00
   5.500567E-01   4.799517E-01   4.834643E-01   5.860486E-01   7.854453E-01   1.026623E+00   1.140776E+00   1.015266E+00   7.691943E-01   5.834268E-01   5.122387E-01   5.557574E-01   7.047138E-01   9.209884E-01   1.131076E+00   1.301103E+00   1.375566E+00   1.400527E+00   1.443662E+00   1.444289E+00
   5.852511E-01   5.061984E-01   5.033971E-01   6.339925E-01   8.838541E-01   1.205195E+00   1.415313E+00   1.233828E+00   9.386044E-01   7.298479E-01   6.450875E-01   6.958943E-01   8.618665E-01   1.106942E+00   1.361879E+00   1.489050E+00   1.492384E+00   1.474354E+00   1.453476E+00   1.472997E+00
   6.402870E-01   5.537398E-01   4.667260E-01   6.981735E-01   1.015287E+00   1.447612E+00   2.050502E+00   1.484010E+00   1.101672E+00   8.568582E-01   7.111621E-01   8.226853E-01   1.019608E+00   1.323602E+00   1.763577E+00   1.685094E+00   1.623927E+00   1.567307E+00   1.515251E+00   1.513495E+00
   7.294878E-01   6.765189E-01   6.913545E-01   8.700728E-01   1.191204E+00   1.597475E+00   1.828856E+00   1.597247E+00   1.215031E+00   9.525157E-01   8.379768E-01   9.190424E-01   1.139439E+00   1.461528E+00   1.760266E+00   1.836996E+00   1.757987E+00   1.666037E+00   1.581641E+00   1.510315E+00
   1.000000E+00   8.541609E-01   9.215632E-01   1.103414E+00   1.409725E+00   1.752104E+00   1.885249E+00   1.661329E+00   1.273525E+00   9.782664E-01   8.683232E-01   9.512046E-01   1.210866E+00   1.574296E+00   1.896955E+00   1.998181E+00   1.899506E+00   1.761491E+00   1.642538E+00   1.543456E+00
   1.000000E+00   1.000000E+00   1.130328E+00   1.332397E+00   1.648693E+00   2.044913E+00   2.221367E+00   1.825119E+00   1.302474E+00   9.329600E-01   7.850458E-01   9.119272E-01   1.252329E+00   1.747532E+00   2.228523E+00   2.249850E+00   2.033816E+00   1.835635E+00   1.679797E+00   1.560912E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.498463E+00   1.820318E+00   2.299125E+00   3.004127E+00   1.983828E+00   1.323357E+00   8.964531E-01   6.035929E-01   8.807955E-01   1.281035E+00   1.894503E+00   2.898551E+00   2.409305E+00   2.078402E+00   1.846852E+00   1.680509E+00   1.558660E+00
