   1.201983E+00   1.237201E+00   1.301877E+00   1.399082E+00   1.527249E+00   1.652313E+00   1.706598E+00   1.644168E+00   1.511596E+00   1.357880E+00   1.284378E+00   1.278548E+00   1.321697E+00   1.382959E+00   1.422291E+00   1.410149E+00   1.367140E+00   1.322867E+00   1.287728E+00   1.262039E+00
   1.160608E+00   1.186906E+00   1.249910E+00   1.380111E+00   1.573463E+00   1.799679E+00   1.935739E+00   1.774678E+00   1.522602E+00   1.326877E+00   1.210752E+00   1.224038E+00   1.283741E+00   1.410198E+00   1.508590E+00   1.462929E+00   1.382349E+00   1.322686E+00   1.283584E+00   1.258146E+00
   1.110851E+00   1.123058E+00   1.157128E+00   1.334913E+00   1.575966E+00   1.901564E+00   2.348996E+00   1.794245E+00   1.421378E+00   1.186501E+00   1.081381E+00   1.064480E+00   1.144736E+00   1.326504E+00   1.642692E+00   1.455456E+00   1.352225E+00   1.296296E+00   1.265350E+00   1.247031E+00
   1.057202E+00   1.062515E+00   1.123338E+00   1.271788E+00   1.505947E+00   1.774472E+00   1.860221E+00   1.578722E+00   1.225140E+00   9.733291E-01   8.531923E-01   8.432832E-01   9.359616E-01   1.092622E+00   1.245006E+00   1.286607E+00   1.260867E+00   1.242985E+00   1.235563E+00   1.231380E+00
   9.992926E-01   9.884937E-01   1.039119E+00   1.180271E+00   1.409420E+00   1.629351E+00   1.638731E+00   1.365521E+00   1.005558E+00   7.361615E-01   6.114972E-01   6.156939E-01   7.156751E-01   8.557331E-01   9.823802E-01   1.088864E+00   1.148586E+00   1.182986E+00   1.205737E+00   1.217976E+00
   9.451064E-01   8.971488E-01   9.126308E-01   1.065730E+00   1.314603E+00   1.596045E+00   1.639462E+00   1.268895E+00   8.366295E-01   5.259204E-01   3.884863E-01   4.270938E-01   5.642098E-01   6.949390E-01   8.129261E-01   9.593131E-01   1.069254E+00   1.147249E+00   1.192742E+00   1.215713E+00
   9.124275E-01   8.401414E-01   7.542873E-01   9.737652E-01   1.234649E+00   1.548231E+00   1.931121E+00   1.236204E+00   7.636417E-01   4.308885E-01   2.087031E-01   3.659283E-01   5.323516E-01   6.633275E-01   7.124689E-01   9.216495E-01   1.072171E+00   1.163718E+00   1.211403E+00   1.342675E+00
   9.120830E-01   8.482511E-01   8.454838E-01   9.680357E-01   1.179909E+00   1.399113E+00   1.458959E+00   1.156030E+00   7.961260E-01   5.230888E-01   4.086286E-01   4.753808E-01   6.406869E-01   8.039643E-01   9.434454E-01   1.101007E+00   1.194982E+00   1.247356E+00   1.266906E+00   1.381393E+00
   9.377026E-01   8.873120E-01   8.952098E-01   9.848213E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.133818E+00   9.163110E-01   7.396403E-01   6.789034E-01   7.386984E-01   9.057334E-01   1.132799E+00   1.336045E+00   1.440651E+00   1.429011E+00   1.387306E+00   1.449541E+00   1.435199E+00
   9.860002E-01   9.204519E-01   9.061836E-01   9.924022E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.082664E+00   1.001931E+00   1.010348E+00   1.090064E+00   1.300073E+00   1.663433E+00   2.020128E+00   1.948249E+00   1.704905E+00   1.626606E+00   1.541050E+00   1.488910E+00
   1.063297E+00   9.960372E-01   8.876060E-01   1.038990E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.242667E+00   1.265434E+00   1.392698E+00   1.437169E+00   1.666989E+00   2.180761E+00   3.277528E+00   2.336598E+00   1.954471E+00   1.728155E+00   1.602941E+00   1.527493E+00
   1.206611E+00   1.176956E+00   1.154940E+00   1.210571E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.354132E+00   1.401974E+00   1.478006E+00   1.603830E+00   1.789133E+00   2.118760E+00   2.399274E+00   2.202742E+00   1.913718E+00   1.730603E+00   1.610726E+00   1.536169E+00
   1.393874E+00   1.462644E+00   1.493981E+00   1.480939E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.401204E+00   1.469186E+00   1.518571E+00   1.586760E+00   1.689643E+00   1.785617E+00   1.844660E+00   1.811611E+00   1.724169E+00   1.641390E+00   1.602276E+00   1.553165E+00
   1.637030E+00   1.826324E+00   1.960596E+00   1.814333E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.388207E+00   1.471828E+00   1.540210E+00   1.537752E+00   1.505663E+00   1.473099E+00   1.451502E+00   1.496829E+00   1.541278E+00   1.548851E+00   1.537653E+00   1.519759E+00
   1.777620E+00   2.093227E+00   2.643949E+00   2.052922E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.299940E+00   1.374614E+00   1.571453E+00   1.397893E+00   1.316515E+00   1.247190E+00   1.133123E+00   1.310794E+00   1.413291E+00   1.460960E+00   1.387535E+00   1.368775E+00
   1.770257E+00   2.001464E+00   2.142484E+00   1.921779E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.114736E+00   1.115791E+00   1.140162E+00   1.132382E+00   1.142817E+00   1.162415E+00   1.201271E+00   1.287007E+00   1.356649E+00   1.370552E+00   1.376957E+00   1.374375E+00
   1.657542E+00   1.774922E+00   1.795959E+00   1.685413E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.183239E-01   8.315949E-01   8.152058E-01   8.736441E-01   9.947080E-01   1.135943E+00   1.254954E+00   1.325418E+00   1.347409E+00   1.341302E+00   1.281939E+00   1.270220E+00
   1.470255E+00   1.548207E+00   1.570715E+00   1.484706E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.497158E-01   6.087691E-01   5.520349E-01   6.574803E-01   8.715164E-01   1.142875E+00   1.378804E+00   1.390477E+00   1.295452E+00   1.283484E+00   1.266444E+00   1.262062E+00
   1.345696E+00   1.404709E+00   1.427120E+00   1.334305E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.776667E-01   5.051807E-01   3.361448E-01   5.380562E-01   7.798764E-01   1.103618E+00   1.632106E+00   1.358167E+00   1.233760E+00   1.174484E+00   1.194599E+00   1.142245E+00
   1.261477E+00   1.262211E+00   1.240116E+00   1.188050E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.937842E-01   5.601925E-01   4.971600E-01   5.705391E-01   7.302238E-01   9.252620E-01   1.098841E+00   1.125007E+00   1.088466E+00   1.074671E+00   1.084256E+00   1.097503E+00
   1.182069E+00   1.144231E+00   1.104180E+00   1.070856E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.710123E-01   7.028924E-01   6.661168E-01   6.725405E-01   7.074591E-01   7.530810E-01   8.026516E-01   8.757789E-01   9.663575E-01   1.015593E+00   1.001749E+00   1.030217E+00
   1.099208E+00   1.041826E+00   9.865346E-01   9.804782E-01   1.000000E+00   1.000000E+00   9.301157E-01   8.987753E-01   8.834597E-01   8.751811E-01   8.615548E-01   7.911625E-01   7.109617E-01   6.192618E-01   5.729551E-01   6.780799E-01   8.442308E-01   9.525168E-01   1.046132E+00   1.110843E+00
   1.064096E+00   9.832919E-01   8.775355E-01   9.416092E-01   9.713747E-01   1.000000E+00   9.485761E-01   9.724213E-01   9.952978E-01   1.039512E+00   1.133041E+00   9.387740E-01   7.751402E-01   5.944216E-01   3.909824E-01   6.208865E-01   8.296116E-01   9.911676E-01   1.058599E+00   1.100401E+00
