   6.331763E-01   6.043499E-01   6.169115E-01   6.949955E-01   8.391051E-01   1.033610E+00   1.252263E+00   1.475235E+00   1.708781E+00   1.863603E+00   2.096757E+00   2.309965E+00   2.520284E+00   2.706260E+00   2.714809E+00   2.436353E+00   2.056328E+00   1.734392E+00   1.498856E+00   1.332352E+00
   5.616909E-01   5.053411E-01   4.936212E-01   5.879042E-01   7.692358E-01   1.023651E+00   1.308051E+00   1.554761E+00   1.802925E+00   2.088042E+00   2.423883E+00   2.661194E+00   2.912379E+00   3.348551E+00   3.572086E+00   2.942323E+00   2.263292E+00   1.816044E+00   1.532338E+00   1.346918E+00
   5.145243E-01   4.369802E-01   3.622753E-01   5.087620E-01   7.052473E-01   9.837126E-01   1.411257E+00   1.522814E+00   1.736630E+00   2.096749E+00   2.815817E+00   2.690351E+00   2.891034E+00   3.530163E+00   5.000000E+00   3.142072E+00   2.255905E+00   1.782767E+00   1.504368E+00   1.327424E+00
   5.009823E-01   4.340344E-01   4.177460E-01   5.020326E-01   6.576683E-01   8.699081E-01   1.125236E+00   1.322536E+00   1.502871E+00   1.737449E+00   2.024355E+00   2.179007E+00   2.328449E+00   2.626164E+00   2.842915E+00   2.430924E+00   1.939966E+00   1.619744E+00   1.414435E+00   1.275639E+00
   5.086158E-01   4.485511E-01   4.391717E-01   4.994108E-01   6.099118E-01   7.580267E-01   9.261944E-01   1.086048E+00   1.223775E+00   1.345797E+00   1.476915E+00   1.585607E+00   1.663872E+00   1.712537E+00   1.713989E+00   1.641224E+00   1.516764E+00   1.396314E+00   1.292463E+00   1.205659E+00
   5.301483E-01   4.561489E-01   4.277267E-01   4.816144E-01   5.771521E-01   6.759281E-01   7.835645E-01   8.996459E-01   9.878697E-01   1.051727E+00   1.102134E+00   1.168473E+00   1.180708E+00   1.127329E+00   1.069870E+00   1.129601E+00   1.191148E+00   1.202164E+00   1.177963E+00   1.136725E+00
   5.797406E-01   4.903216E-01   3.893741E-01   4.961420E-01   5.884090E-01   6.532440E-01   6.791214E-01   7.752100E-01   8.377001E-01   8.588533E-01   8.469268E-01   9.188913E-01   9.278432E-01   8.484680E-01   6.751946E-01   8.883899E-01   1.023506E+00   1.085488E+00   1.098215E+00   1.140963E+00
   6.799461E-01   6.154546E-01   5.736054E-01   6.084505E-01   6.624299E-01   6.971512E-01   7.199085E-01   7.427496E-01   7.670612E-01   7.682637E-01   7.921844E-01   8.221628E-01   8.521291E-01   8.383968E-01   8.253813E-01   9.138818E-01   1.003202E+00   1.050069E+00   1.061424E+00   1.106013E+00
   8.321022E-01   8.259837E-01   8.185473E-01   8.054738E-01   1.000000E+00   1.000000E+00   1.000000E+00   7.594467E-01   7.415045E-01   7.232975E-01   7.431958E-01   7.983987E-01   8.802759E-01   9.666101E-01   1.024776E+00   1.069265E+00   1.080412E+00   1.073920E+00   1.103538E+00   1.090009E+00
   1.004497E+00   1.096447E+00   1.160425E+00   1.066477E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.469534E-01   6.842635E-01   6.795638E-01   7.779352E-01   9.502329E-01   1.157522E+00   1.322874E+00   1.297570E+00   1.194492E+00   1.158370E+00   1.114199E+00   1.082478E+00
   1.143250E+00   1.308667E+00   1.671655E+00   1.287084E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.837307E-01   6.941376E-01   5.875652E-01   7.962377E-01   1.033670E+00   1.343637E+00   1.825334E+00   1.475502E+00   1.304062E+00   1.190416E+00   1.090174E+00   1.039097E+00
   1.082591E+00   1.231259E+00   1.346692E+00   1.255921E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.682849E-01   8.026919E-01   8.036762E-01   9.250532E-01   1.124503E+00   1.362519E+00   1.557299E+00   1.477711E+00   1.308485E+00   1.189449E+00   1.071363E+00   1.015261E+00
   1.045344E+00   1.077068E+00   1.115870E+00   1.094462E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.773979E-01   9.955477E-01   1.042206E+00   1.119113E+00   1.224658E+00   1.333906E+00   1.409424E+00   1.354230E+00   1.233612E+00   1.099867E+00   1.039039E+00   9.919513E-01
   9.261542E-01   9.341761E-01   9.392425E-01   9.514042E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.108809E+00   1.226751E+00   1.332016E+00   1.322840E+00   1.291748E+00   1.311321E+00   1.311623E+00   1.217000E+00   1.103303E+00   1.019043E+00   9.652573E-01   9.334556E-01
   7.958673E-01   8.185158E-01   7.863924E-01   8.364142E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.194930E+00   1.387141E+00   1.714270E+00   1.404286E+00   1.245599E+00   1.191579E+00   1.232229E+00   1.048264E+00   9.493374E-01   8.967372E-01   8.417423E-01   8.266340E-01
   7.316561E-01   7.170851E-01   7.188909E-01   7.499063E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.200242E+00   1.365126E+00   1.422332E+00   1.271435E+00   1.076785E+00   9.445515E-01   8.677475E-01   7.949110E-01   7.688041E-01   7.350786E-01   7.363530E-01   7.433012E-01
   6.739418E-01   6.487845E-01   6.453364E-01   6.839103E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.181515E+00   1.277373E+00   1.257917E+00   1.086050E+00   8.606421E-01   6.790673E-01   5.741442E-01   5.511349E-01   5.729147E-01   6.093327E-01   6.479693E-01   6.808295E-01
   6.483600E-01   5.986569E-01   5.737039E-01   6.265605E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.144158E+00   1.250257E+00   1.210880E+00   9.698519E-01   6.954321E-01   4.765642E-01   3.580206E-01   3.671247E-01   4.272239E-01   5.062279E-01   5.628962E-01   6.104702E-01
   6.648033E-01   5.975687E-01   4.974631E-01   6.159528E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.142519E+00   1.244299E+00   1.301411E+00   9.240079E-01   6.085078E-01   3.674963E-01   2.000000E-01   2.791686E-01   3.552084E-01   4.337818E-01   5.392592E-01   6.301806E-01
   7.412006E-01   7.062313E-01   6.775721E-01   7.111257E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.154462E+00   1.290669E+00   1.229595E+00   9.282801E-01   6.022420E-01   3.729352E-01   2.648964E-01   2.707752E-01   3.337877E-01   4.163722E-01   4.913678E-01   5.599947E-01
   8.851656E-01   9.174665E-01   9.217025E-01   8.860256E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.190365E+00   1.380220E+00   1.352032E+00   1.028203E+00   6.551106E-01   4.165183E-01   3.044909E-01   2.914574E-01   3.413721E-01   4.107389E-01   5.009908E-01   5.758907E-01
   1.008024E+00   1.197984E+00   1.286278E+00   1.123231E+00   1.000000E+00   1.000000E+00   7.588796E-01   9.032035E-01   1.195875E+00   1.623221E+00   1.752844E+00   1.246997E+00   7.215364E-01   4.276428E-01   2.979948E-01   2.942530E-01   3.550016E-01   4.256465E-01   4.948451E-01   5.588691E-01
