   1.017339E+00   1.005382E+00   9.903415E-01   9.752544E-01   9.670689E-01   9.851528E-01   1.069490E+00   1.268864E+00   1.587304E+00   1.898707E+00   2.014431E+00   1.755813E+00   1.337670E+00   9.957635E-01   8.034343E-01   7.438804E-01   7.560809E-01   7.924176E-01   8.316648E-01   8.664946E-01
   1.014098E+00   9.997877E-01   9.788709E-01   9.498647E-01   9.182421E-01   9.002463E-01   9.591004E-01   1.235672E+00   1.750829E+00   2.462331E+00   2.885564E+00   2.249681E+00   1.446512E+00   9.182638E-01   6.632299E-01   6.464826E-01   7.062874E-01   7.695065E-01   8.223035E-01   8.636061E-01
   1.014551E+00   1.000502E+00   9.790829E-01   9.374172E-01   8.905822E-01   8.384929E-01   7.805373E-01   1.179456E+00   1.809099E+00   2.887651E+00   5.000000E+00   2.682927E+00   1.535114E+00   8.841542E-01   4.857637E-01   6.063860E-01   7.053231E-01   7.801046E-01   8.348445E-01   8.748347E-01
   1.018243E+00   1.006561E+00   9.837392E-01   9.475345E-01   9.023605E-01   8.611398E-01   9.134050E-01   1.177509E+00   1.672863E+00   2.415021E+00   2.941861E+00   2.367817E+00   1.567824E+00   1.033495E+00   7.600362E-01   7.324888E-01   7.861405E-01   8.353927E-01   8.727588E-01   9.009281E-01
   1.023549E+00   1.018905E+00   9.999622E-01   9.653483E-01   9.227271E-01   9.031994E-01   9.666204E-01   1.157075E+00   1.483877E+00   1.869805E+00   2.087439E+00   1.943749E+00   1.585361E+00   1.263840E+00   1.064672E+00   9.644667E-01   9.299564E-01   9.244143E-01   9.290306E-01   9.373431E-01
   1.024451E+00   1.034195E+00   1.027880E+00   9.889911E-01   9.397626E-01   9.107349E-01   9.499747E-01   1.084675E+00   1.292367E+00   1.528255E+00   1.671526E+00   1.682803E+00   1.562175E+00   1.484145E+00   1.405735E+00   1.223007E+00   1.084176E+00   1.015103E+00   9.860922E-01   9.751843E-01
   1.010156E+00   1.027064E+00   1.069243E+00   9.879204E-01   9.340403E-01   9.000401E-01   8.817108E-01   9.862803E-01   1.113412E+00   1.260264E+00   1.432615E+00   1.406361E+00   1.421857E+00   1.531738E+00   1.835816E+00   1.384049E+00   1.170263E+00   1.069712E+00   1.024600E+00   1.085430E+00
   9.748398E-01   9.717881E-01   9.634472E-01   9.329090E-01   8.989657E-01   8.765073E-01   8.695194E-01   9.007689E-01   9.520693E-01   1.004649E+00   1.083390E+00   1.114166E+00   1.172704E+00   1.271522E+00   1.344072E+00   1.255010E+00   1.136106E+00   1.069508E+00   1.037766E+00   1.103427E+00
   9.291265E-01   8.981185E-01   8.724054E-01   8.623275E-01   1.000000E+00   1.000000E+00   1.000000E+00   8.331601E-01   8.204338E-01   8.075337E-01   8.189716E-01   8.562129E-01   9.109232E-01   9.678949E-01   1.008788E+00   1.030187E+00   1.035132E+00   1.035713E+00   1.102203E+00   1.114154E+00
   8.925112E-01   8.335552E-01   7.888982E-01   8.027002E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.334090E-01   6.542072E-01   6.086625E-01   6.597577E-01   7.346587E-01   7.583772E-01   7.728149E-01   8.600077E-01   9.530820E-01   1.061187E+00   1.104200E+00   1.128438E+00
   9.137713E-01   8.113774E-01   7.068867E-01   7.862911E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.103332E-01   5.904642E-01   4.375582E-01   5.959835E-01   6.966839E-01   7.027564E-01   6.020986E-01   8.105694E-01   9.867133E-01   1.084222E+00   1.128205E+00   1.149607E+00
