   5.066441E-01   5.033889E-01   5.374343E-01   6.338191E-01   7.942364E-01   9.830408E-01   1.102121E+00   1.063776E+00   9.185200E-01   7.328841E-01   6.042976E-01   5.041462E-01   4.255480E-01   3.693191E-01   3.428893E-01   3.497053E-01   3.791529E-01   4.176969E-01   4.573599E-01   4.941547E-01
   4.490197E-01   4.255994E-01   4.429264E-01   5.605573E-01   7.862253E-01   1.134806E+00   1.403893E+00   1.278816E+00   9.896527E-01   7.446840E-01   5.871682E-01   4.731652E-01   3.867973E-01   3.130843E-01   2.758859E-01   2.975732E-01   3.450633E-01   3.964932E-01   4.450784E-01   4.879823E-01
   4.029141E-01   3.624797E-01   3.278160E-01   4.725488E-01   7.061968E-01   1.135149E+00   2.052759E+00   1.358516E+00   9.924192E-01   7.480648E-01   5.610235E-01   4.789960E-01   3.846374E-01   2.909978E-01   2.069968E-01   2.684671E-01   3.310460E-01   3.910649E-01   4.453381E-01   4.918211E-01
   3.748628E-01   3.380934E-01   3.362667E-01   4.116262E-01   5.625613E-01   8.072708E-01   1.057776E+00   1.026371E+00   8.882240E-01   7.670259E-01   6.492632E-01   5.413829E-01   4.338664E-01   3.353115E-01   2.769956E-01   2.927455E-01   3.469991E-01   4.070200E-01   4.621188E-01   5.085345E-01
   3.560551E-01   3.176864E-01   3.100169E-01   3.466512E-01   4.167094E-01   5.080572E-01   6.064877E-01   6.947643E-01   7.656341E-01   8.028260E-01   7.718782E-01   6.569676E-01   5.157793E-01   4.038746E-01   3.411218E-01   3.433961E-01   3.897779E-01   4.465824E-01   4.982847E-01   5.404266E-01
   3.440943E-01   2.921632E-01   2.651689E-01   2.827866E-01   3.127258E-01   3.266946E-01   3.576012E-01   4.768204E-01   6.596421E-01   8.741832E-01   9.917259E-01   8.427798E-01   6.270506E-01   4.686468E-01   3.871269E-01   3.989267E-01   4.580623E-01   5.132183E-01   5.573027E-01   5.895577E-01
   3.507665E-01   2.844183E-01   2.155791E-01   2.526733E-01   2.671531E-01   2.501018E-01   2.000000E-01   3.656223E-01   5.906394E-01   9.119506E-01   1.468262E+00   1.036136E+00   7.730898E-01   5.749328E-01   4.029718E-01   5.013662E-01   5.727283E-01   6.182765E-01   6.443308E-01   6.584700E-01
   3.887499E-01   3.323767E-01   2.875397E-01   2.807752E-01   2.785761E-01   2.665742E-01   2.822747E-01   3.754581E-01   5.593335E-01   8.178423E-01   1.070323E+00   1.081072E+00   9.507507E-01   8.265001E-01   7.376025E-01   7.496358E-01   7.797036E-01   7.795979E-01   7.636650E-01   7.448394E-01
   4.567596E-01   4.148863E-01   3.779990E-01   3.531564E-01   1.000000E+00   1.000000E+00   1.000000E+00   4.270117E-01   5.460480E-01   7.064467E-01   8.822006E-01   1.032039E+00   1.154587E+00   1.253478E+00   1.309381E+00   1.244467E+00   1.117770E+00   1.001725E+00   9.117754E-01   8.428031E-01
   5.449764E-01   5.229139E-01   4.954309E-01   4.550893E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.357946E-01   6.192829E-01   7.529148E-01   9.920239E-01   1.346991E+00   1.904741E+00   2.417277E+00   2.067157E+00   1.556917E+00   1.250988E+00   1.062856E+00   9.375026E-01
