   1.464272E+00   1.479765E+00   1.415671E+00   1.260115E+00   1.074041E+00   9.281964E-01   8.741429E-01   9.351534E-01   1.090375E+00   1.323684E+00   1.425762E+00   1.357848E+00   1.190630E+00   1.029302E+00   9.205793E-01   8.678400E-01   8.542832E-01   8.639959E-01   8.866839E-01   9.156830E-01
   1.652223E+00   1.729038E+00   1.680992E+00   1.416986E+00   1.104815E+00   8.474444E-01   7.400471E-01   8.480055E-01   1.108044E+00   1.478454E+00   1.706197E+00   1.509237E+00   1.185699E+00   9.497776E-01   8.119588E-01   7.669531E-01   7.695709E-01   7.949446E-01   8.319732E-01   8.735039E-01
   1.869764E+00   2.042967E+00   2.181238E+00   1.664094E+00   1.221052E+00   8.501220E-01   5.502677E-01   8.103547E-01   1.136996E+00   1.602679E+00   2.315427E+00   1.536954E+00   1.094062E+00   8.274748E-01   6.641583E-01   6.555027E-01   6.793058E-01   7.234507E-01   7.773078E-01   8.329939E-01
   2.089090E+00   2.318728E+00   2.325588E+00   1.948168E+00   1.481518E+00   1.087449E+00   8.850476E-01   9.576628E-01   1.177340E+00   1.444705E+00   1.541592E+00   1.246054E+00   9.092218E-01   6.890943E-01   5.716015E-01   5.530632E-01   5.925921E-01   6.565944E-01   7.288255E-01   7.991441E-01
   2.313515E+00   2.668821E+00   2.739431E+00   2.376141E+00   1.886740E+00   1.489571E+00   1.264018E+00   1.194567E+00   1.223014E+00   1.250980E+00   1.160342E+00   9.483729E-01   7.123637E-01   5.381324E-01   4.476052E-01   4.506085E-01   5.163909E-01   6.041970E-01   6.945465E-01   7.781378E-01
   2.493594E+00   3.143612E+00   3.534167E+00   3.004619E+00   2.350480E+00   1.950292E+00   1.681457E+00   1.438452E+00   1.273081E+00   1.132464E+00   9.506477E-01   7.622089E-01   5.770019E-01   4.047789E-01   3.171891E-01   3.590873E-01   4.665470E-01   5.803777E-01   6.853108E-01   7.769311E-01
   2.458466E+00   3.307421E+00   5.000000E+00   3.347147E+00   2.562798E+00   2.217127E+00   2.172823E+00   1.629556E+00   1.311979E+00   1.070340E+00   8.226878E-01   7.176581E-01   5.506171E-01   3.640410E-01   2.000000E-01   3.356988E-01   4.755661E-01   6.035950E-01   7.127840E-01   7.878443E-01
   2.118408E+00   2.606127E+00   2.999662E+00   2.704741E+00   2.298468E+00   2.053044E+00   1.836919E+00   1.579727E+00   1.327061E+00   1.140569E+00   9.560858E-01   7.999454E-01   6.536118E-01   4.968547E-01   4.048622E-01   4.605484E-01   5.794955E-01   6.922877E-01   7.841744E-01   8.420536E-01
   1.666304E+00   1.817745E+00   1.908053E+00   1.879334E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.434740E+00   1.329386E+00   1.245568E+00   1.131120E+00   1.008413E+00   8.950384E-01   8.056105E-01   7.509243E-01   7.521341E-01   7.958134E-01   8.501512E-01   8.851211E-01   9.213065E-01
   1.290195E+00   1.271405E+00   1.249405E+00   1.296860E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.278439E+00   1.329311E+00   1.347524E+00   1.277008E+00   1.225550E+00   1.276994E+00   1.335173E+00   1.214575E+00   1.105790E+00   1.043032E+00   1.022311E+00   1.013633E+00
   1.056394E+00   9.564430E-01   8.231903E-01   9.548299E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.137899E+00   1.274473E+00   1.593036E+00   1.403556E+00   1.445217E+00   1.718407E+00   2.377205E+00   1.726671E+00   1.402276E+00   1.237197E+00   1.088083E+00   1.029873E+00
   8.891698E-01   8.168713E-01   7.663274E-01   8.019513E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.124031E-01   9.633827E-01   1.071925E+00   1.180625E+00   1.369313E+00   1.711293E+00   2.014827E+00   1.865017E+00   1.562945E+00   1.351336E+00   1.170327E+00   1.088019E+00
