   7.003540E-01   7.071867E-01   7.251015E-01   7.126383E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.263385E-01   8.859180E-01   9.377409E-01   9.401150E-01   9.407163E-01   1.000566E+00   1.038791E+00   9.593577E-01   8.681688E-01   8.088675E-01   7.937596E-01   7.724791E-01
   6.012212E-01   5.808835E-01   5.618230E-01   5.815047E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.402563E-01   7.532869E-01   7.590747E-01   7.694070E-01   7.771482E-01   7.829468E-01   7.801792E-01   7.823632E-01   7.837996E-01   7.950863E-01   8.436602E-01   8.459018E-01
   5.583689E-01   4.705055E-01   4.199803E-01   4.636842E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.770171E-01   6.429185E-01   6.168319E-01   6.343925E-01   6.472591E-01   6.173182E-01   5.990601E-01   6.678510E-01   7.569367E-01   8.173476E-01   8.487323E-01   8.611232E-01
   5.467629E-01   4.257991E-01   2.993794E-01   4.102639E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.523457E-01   5.997706E-01   5.004065E-01   5.974257E-01   6.268883E-01   5.768217E-01   4.495427E-01   6.293745E-01   7.628196E-01   8.427162E-01   8.676868E-01   8.747850E-01
   6.006973E-01   5.039166E-01   4.432408E-01   4.784183E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.736481E-01   6.534856E-01   6.537782E-01   7.023719E-01   7.453405E-01   7.299718E-01   7.135698E-01   7.904464E-01   8.764356E-01   8.984174E-01   9.018882E-01   8.868804E-01
   7.256901E-01   6.690265E-01   6.322048E-01   6.184475E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.341070E-01   7.816998E-01   8.517006E-01   9.288342E-01   1.016241E+00   1.092096E+00   1.139148E+00   1.118357E+00   1.099350E+00   1.050189E+00   1.063585E+00   1.023009E+00
   8.752046E-01   8.773576E-01   8.712427E-01   7.923733E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.886627E-01   9.296692E-01   1.108319E+00   1.233609E+00   1.383594E+00   1.652583E+00   1.884286E+00   1.716688E+00   1.465329E+00   1.207491E+00   1.073333E+00   9.758015E-01
   1.031194E+00   1.109110E+00   1.217583E+00   9.414213E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.870536E-01   1.000881E+00   1.416390E+00   1.455667E+00   1.695537E+00   2.228544E+00   3.320924E+00   2.309663E+00   1.776710E+00   1.407981E+00   1.102396E+00   1.044260E+00
   1.191455E+00   1.219888E+00   1.153560E+00   9.513443E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.971582E-01   8.558501E-01   1.116936E+00   1.396351E+00   1.744044E+00   2.278995E+00   2.706818E+00   2.401479E+00   1.874861E+00   1.545054E+00   1.299447E+00   1.135696E+00
   1.228438E+00   1.239850E+00   1.131113E+00   9.210820E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.534180E-01   6.748749E-01   8.658808E-01   1.156168E+00   1.573596E+00   2.066873E+00   2.476393E+00   2.322167E+00   1.896414E+00   1.642794E+00   1.323138E+00   1.158047E+00
   1.298093E+00   1.334019E+00   1.207057E+00   9.153668E-01   1.000000E+00   1.000000E+00   3.287989E-01   3.579629E-01   4.388379E-01   5.201436E-01   6.545467E-01   9.300144E-01   1.365835E+00   1.959971E+00   2.501799E+00   2.376978E+00   1.955813E+00   1.547599E+00   1.336290E+00   1.196133E+00
   1.475700E+00   1.482480E+00   1.440040E+00   9.665917E-01   6.127079E-01   1.000000E+00   2.000000E-01   3.035185E-01   4.107364E-01   4.804690E-01   4.733961E-01   8.067994E-01   1.221862E+00   1.798294E+00   2.785365E+00   2.076116E+00   1.690145E+00   1.463723E+00   1.216717E+00   1.164018E+00
   1.597255E+00   1.651259E+00   1.453915E+00   1.052444E+00   6.755769E-01   4.260175E-01   3.230390E-01   3.581504E-01   4.678028E-01   5.811871E-01   7.048869E-01   9.067765E-01   1.137229E+00   1.386419E+00   1.594887E+00   1.489446E+00   1.319793E+00   1.150353E+00   1.075499E+00   1.025116E+00
   1.801738E+00   1.894417E+00   1.674167E+00   1.227230E+00   7.950123E-01   5.302003E-01   4.324301E-01   4.678491E-01   6.171766E-01   8.524998E-01   1.066469E+00   1.149383E+00   1.101922E+00   1.017697E+00   9.555761E-01   9.284767E-01   9.307274E-01   9.237131E-01   9.227472E-01   9.201235E-01
   2.022393E+00   2.312915E+00   2.190173E+00   1.530249E+00   9.450317E-01   5.992229E-01   4.769648E-01   5.603069E-01   8.349775E-01   1.325431E+00   1.790512E+00   1.546711E+00   1.079786E+00   7.442145E-01   5.672609E-01   5.854835E-01   6.824974E-01   7.549402E-01   8.062531E-01   8.271073E-01
   2.110085E+00   2.597067E+00   3.357463E+00   1.856887E+00   1.090238E+00   6.673357E-01   4.175575E-01   6.491240E-01   1.047355E+00   1.835078E+00   3.707371E+00   1.871334E+00   1.043923E+00   5.854543E-01   3.025630E-01   4.276711E-01   5.383477E-01   6.397572E-01   7.128260E-01   7.683446E-01
   2.143271E+00   2.539497E+00   2.548902E+00   1.859221E+00   1.200099E+00   7.987614E-01   6.497381E-01   7.869482E-01   1.165200E+00   1.795468E+00   2.192102E+00   1.661131E+00   9.904038E-01   5.876261E-01   4.059194E-01   4.031338E-01   4.863861E-01   5.798991E-01   6.554256E-01   7.179405E-01
   2.066497E+00   2.318577E+00   2.226408E+00   1.770363E+00   1.269019E+00   9.324374E-01   8.136566E-01   9.016480E-01   1.183476E+00   1.536956E+00   1.656586E+00   1.368363E+00   9.348285E-01   6.231418E-01   4.659037E-01   4.319165E-01   4.773557E-01   5.453358E-01   6.258095E-01   6.873357E-01
   1.944514E+00   2.208069E+00   2.183598E+00   1.739618E+00   1.278849E+00   9.881434E-01   8.674807E-01   9.426509E-01   1.153357E+00   1.412211E+00   1.503232E+00   1.248057E+00   8.952597E-01   6.215721E-01   4.698925E-01   4.434460E-01   4.849302E-01   5.418805E-01   5.991987E-01   6.723120E-01
   1.764701E+00   2.018975E+00   2.371597E+00   1.636062E+00   1.193975E+00   9.379335E-01   8.099935E-01   9.167879E-01   1.105848E+00   1.349018E+00   1.588472E+00   1.225150E+00   8.871678E-01   6.174882E-01   4.230779E-01   4.590878E-01   5.007425E-01   5.493303E-01   5.998634E-01   6.685301E-01
   1.529178E+00   1.633129E+00   1.604256E+00   1.310021E+00   1.005865E+00   8.124057E-01   7.507493E-01   8.365845E-01   1.040558E+00   1.296017E+00   1.426607E+00   1.230963E+00   9.203906E-01   6.661612E-01   5.217396E-01   4.938914E-01   5.229688E-01   5.634388E-01   6.080571E-01   6.521781E-01
   1.000000E+00   1.281083E+00   1.182108E+00   9.924293E-01   7.860446E-01   6.431186E-01   6.126802E-01   7.174405E-01   9.684282E-01   1.298463E+00   1.474109E+00   1.314938E+00   9.861056E-01   7.224292E-01   5.813073E-01   5.329159E-01   5.460077E-01   5.809844E-01   6.212447E-01   6.631827E-01
   1.000000E+00   1.000000E+00   9.402663E-01   7.819640E-01   6.142810E-01   4.753025E-01   4.331416E-01   5.755042E-01   9.044317E-01   1.402731E+00   1.783549E+00   1.519580E+00   1.067476E+00   7.531432E-01   5.859892E-01   5.459004E-01   5.662725E-01   6.010190E-01   6.402148E-01   6.795979E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.716291E-01   5.242042E-01   3.820452E-01   2.576637E-01   4.831120E-01   8.573402E-01   1.488065E+00   2.622199E+00   1.693198E+00   1.131890E+00   7.712016E-01   5.310046E-01   5.607665E-01   5.939378E-01   6.293556E-01   6.652955E-01   7.000978E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.189984E-01   4.207081E-01   3.935639E-01   5.238574E-01   8.291108E-01   1.282662E+00   1.663143E+00   1.475199E+00   1.108137E+00   8.231545E-01   6.623151E-01   6.277709E-01   6.415297E-01   6.668965E-01   6.954157E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.617948E-01   5.089783E-01   5.167479E-01   6.162866E-01   8.248746E-01   1.084385E+00   1.260809E+00   1.222773E+00   1.048435E+00   8.721643E-01   7.556963E-01   7.061114E-01   6.985414E-01   7.098475E-01   7.287060E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.949513E-01   6.137024E-01   6.884726E-01   8.274037E-01   9.734643E-01   1.070629E+00   1.070086E+00   9.916163E-01   8.919381E-01   8.126038E-01   7.674547E-01   7.507650E-01   7.516467E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.646388E-01   6.844514E-01   7.376325E-01   8.325052E-01   9.178481E-01   9.756145E-01   9.843203E-01   9.493764E-01   8.947846E-01   8.441926E-01   8.095094E-01   7.919560E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.176459E-01   7.345379E-01   7.710622E-01   8.393799E-01   8.909570E-01   9.269100E-01   9.366713E-01   9.214053E-01   8.920847E-01   8.611358E-01   8.368163E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
