   9.843046E-01   9.846470E-01   1.032479E+00   1.154666E+00   1.343883E+00   1.548072E+00   1.664609E+00   1.615137E+00   1.457755E+00   1.273768E+00   1.150547E+00   1.078386E+00   1.039493E+00   1.018891E+00   1.008747E+00   1.004445E+00   1.007399E+00   1.014940E+00   1.024738E+00   1.035023E+00
   9.324410E-01   9.030878E-01   9.282862E-01   1.083482E+00   1.352894E+00   1.741162E+00   1.992837E+00   1.835408E+00   1.497566E+00   1.253776E+00   1.098020E+00   1.027355E+00   9.922985E-01   9.773839E-01   9.734541E-01   9.741025E-01   9.831445E-01   9.968833E-01   1.012229E+00   1.026973E+00
   9.001732E-01   8.436343E-01   7.818432E-01   9.735462E-01   1.240835E+00   1.697470E+00   2.631515E+00   1.773926E+00   1.361854E+00   1.137941E+00   1.005442E+00   9.617280E-01   9.369717E-01   9.273489E-01   9.313125E-01   9.391407E-01   9.564936E-01   9.785935E-01   1.000973E+00   1.020890E+00
   9.022553E-01   8.544723E-01   8.282882E-01   8.930164E-01   1.019850E+00   1.211152E+00   1.363893E+00   1.238319E+00   1.073858E+00   9.733484E-01   9.178503E-01   8.937912E-01   8.852448E-01   8.779059E-01   8.786773E-01   8.992991E-01   9.295953E-01   9.630053E-01   9.937974E-01   1.019039E+00
   9.256392E-01   8.851516E-01   8.392926E-01   8.098955E-01   7.827096E-01   7.584763E-01   7.488533E-01   7.592817E-01   7.818411E-01   8.029424E-01   8.184183E-01   8.251920E-01   8.241942E-01   8.199700E-01   8.224247E-01   8.574217E-01   9.074819E-01   9.556916E-01   9.951952E-01   1.024480E+00
   9.588609E-01   9.235039E-01   8.506243E-01   7.390575E-01   6.088051E-01   4.746018E-01   4.055206E-01   4.645749E-01   5.749752E-01   6.689525E-01   7.375833E-01   7.736810E-01   7.792127E-01   7.659536E-01   7.638469E-01   8.256176E-01   9.037624E-01   9.667588E-01   1.011284E+00   1.040646E+00
   1.009060E+00   9.648734E-01   9.016548E-01   7.224588E-01   5.373571E-01   3.567709E-01   2.000000E-01   3.394955E-01   4.804098E-01   6.006903E-01   6.951540E-01   7.590889E-01   7.893977E-01   7.742129E-01   7.032386E-01   8.459808E-01   9.462400E-01   1.010002E+00   1.048095E+00   9.869439E-01
   1.088113E+00   1.067143E+00   9.518354E-01   7.681757E-01   5.717702E-01   4.056966E-01   3.319097E-01   3.739145E-01   4.829209E-01   5.986501E-01   7.171524E-01   8.151391E-01   8.749634E-01   9.075737E-01   9.333327E-01   1.006104E+00   1.063568E+00   1.094344E+00   1.107337E+00   1.025838E+00
   1.191352E+00   1.188332E+00   1.083739E+00   8.919203E-01   1.000000E+00   1.000000E+00   1.000000E+00   4.918536E-01   5.575388E-01   6.544535E-01   7.738925E-01   8.995785E-01   1.027193E+00   1.148781E+00   1.250420E+00   1.281082E+00   1.248589E+00   1.209938E+00   1.104467E+00   1.070439E+00
   1.294586E+00   1.362643E+00   1.315249E+00   1.083493E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.624981E-01   7.315905E-01   8.446239E-01   9.978212E-01   1.198906E+00   1.478186E+00   1.728825E+00   1.641343E+00   1.445389E+00   1.255084E+00   1.168577E+00   1.111399E+00
