   5.260645E-01   4.947268E-01   5.180845E-01   6.338846E-01   8.569316E-01   1.156772E+00   1.419351E+00   1.511120E+00   1.454472E+00   1.355042E+00   1.264148E+00   1.210173E+00   1.184488E+00   1.173914E+00   1.161181E+00   1.132709E+00   1.099951E+00   1.075359E+00   1.061334E+00   1.055633E+00
   4.509586E-01   3.869138E-01   3.788576E-01   5.181403E-01   8.207182E-01   1.293817E+00   1.763510E+00   1.776589E+00   1.557271E+00   1.384737E+00   1.244060E+00   1.180172E+00   1.141537E+00   1.153515E+00   1.163202E+00   1.116558E+00   1.068741E+00   1.042067E+00   1.032069E+00   1.032153E+00
   4.117135E-01   3.246620E-01   2.404392E-01   4.460752E-01   7.902330E-01   1.388119E+00   2.516886E+00   1.881379E+00   1.497064E+00   1.277619E+00   1.177535E+00   1.050362E+00   1.013885E+00   1.049967E+00   1.162974E+00   1.053930E+00   1.004069E+00   9.886263E-01   9.913811E-01   1.002546E+00
   4.199986E-01   3.535131E-01   3.478212E-01   4.828746E-01   7.685167E-01   1.209642E+00   1.610655E+00   1.524234E+00   1.240847E+00   1.031317E+00   9.038309E-01   8.353412E-01   8.267653E-01   8.551949E-01   8.943923E-01   9.027212E-01   9.024606E-01   9.177530E-01   9.429298E-01   9.700640E-01
   4.572719E-01   4.163831E-01   4.341750E-01   5.416969E-01   7.496209E-01   1.022302E+00   1.208068E+00   1.162088E+00   9.635193E-01   7.719683E-01   6.564669E-01   6.188090E-01   6.313255E-01   6.566024E-01   6.870454E-01   7.363706E-01   7.906503E-01   8.446831E-01   8.961282E-01   9.408657E-01
   5.010114E-01   4.677839E-01   4.835800E-01   5.744143E-01   7.325654E-01   9.283312E-01   1.038088E+00   9.540950E-01   7.566027E-01   5.626389E-01   4.480385E-01   4.475566E-01   4.918971E-01   5.098248E-01   5.275340E-01   6.074971E-01   7.024743E-01   7.904296E-01   8.637722E-01   9.226894E-01
   5.410317E-01   5.101735E-01   4.923899E-01   5.896788E-01   7.185288E-01   8.679084E-01   1.014277E+00   8.446225E-01   6.551059E-01   4.607294E-01   2.813835E-01   3.812628E-01   4.423407E-01   4.503637E-01   4.044432E-01   5.434364E-01   6.681065E-01   7.731317E-01   8.574853E-01   9.188813E-01
   5.749464E-01   5.482984E-01   5.535689E-01   6.118668E-01   7.091090E-01   8.115281E-01   8.666053E-01   7.841230E-01   6.527994E-01   5.127975E-01   4.297912E-01   4.431000E-01   4.864095E-01   5.022185E-01   5.151141E-01   5.995375E-01   7.040986E-01   8.029240E-01   8.836882E-01   9.418863E-01
   6.015946E-01   5.786360E-01   5.857306E-01   6.243461E-01   1.000000E+00   1.000000E+00   1.000000E+00   7.832608E-01   7.197258E-01   6.532874E-01   6.101902E-01   5.997308E-01   6.120631E-01   6.328670E-01   6.568117E-01   7.208626E-01   8.016119E-01   8.790252E-01   9.406928E-01   9.887115E-01
   6.206099E-01   5.900082E-01   5.890305E-01   6.237826E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.126937E-01   8.253984E-01   8.360259E-01   8.110295E-01   7.984851E-01   8.069108E-01   8.360481E-01   8.890301E-01   9.468835E-01   9.939183E-01   1.032094E+00   1.057810E+00
   6.269380E-01   5.969773E-01   5.675890E-01   6.179346E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.811392E-01   9.636364E-01   1.139049E+00   1.037593E+00   1.020857E+00   1.041136E+00   1.060746E+00   1.115475E+00   1.140720E+00   1.150567E+00   1.271305E+00   1.290622E+00
