   9.620547E-01   9.378251E-01   9.142400E-01   8.936911E-01   8.838735E-01   9.014766E-01   9.866706E-01   1.193226E+00   1.539369E+00   1.978413E+00   2.230744E+00   2.118999E+00   1.791515E+00   1.474185E+00   1.267366E+00   1.179480E+00   1.158692E+00   1.162592E+00   1.172149E+00   1.180818E+00
   9.525547E-01   9.195418E-01   8.840944E-01   8.600161E-01   8.361312E-01   8.016604E-01   8.566962E-01   1.119800E+00   1.660078E+00   2.487845E+00   3.074540E+00   2.678828E+00   1.958131E+00   1.459124E+00   1.176893E+00   1.116338E+00   1.133882E+00   1.158602E+00   1.177697E+00   1.189959E+00
   9.538151E-01   9.153370E-01   8.638276E-01   8.866976E-01   8.743694E-01   8.057781E-01   6.716432E-01   1.103289E+00   1.719050E+00   2.771850E+00   5.000000E+00   2.906052E+00   1.942068E+00   1.395536E+00   1.016902E+00   1.090783E+00   1.144515E+00   1.179759E+00   1.200431E+00   1.210702E+00
   9.694444E-01   9.430868E-01   9.526868E-01   1.001767E+00   1.046306E+00   1.043148E+00   1.075031E+00   1.305096E+00   1.663357E+00   2.151794E+00   2.517154E+00   2.160786E+00   1.694936E+00   1.389370E+00   1.209252E+00   1.196564E+00   1.221061E+00   1.237589E+00   1.245384E+00   1.245214E+00
   9.976566E-01   9.900000E-01   1.041344E+00   1.161090E+00   1.332465E+00   1.518195E+00   1.646582E+00   1.652276E+00   1.567368E+00   1.473695E+00   1.406903E+00   1.378535E+00   1.378450E+00   1.384318E+00   1.374667E+00   1.370557E+00   1.352006E+00   1.330603E+00   1.311466E+00   1.292429E+00
   1.032556E+00   1.026547E+00   1.098422E+00   1.316738E+00   1.693905E+00   2.270584E+00   2.653574E+00   2.151093E+00   1.484362E+00   1.001481E+00   7.759229E-01   8.764362E-01   1.142571E+00   1.394593E+00   1.580253E+00   1.594155E+00   1.511786E+00   1.446971E+00   1.392684E+00   1.347987E+00
   1.067733E+00   1.077488E+00   1.085854E+00   1.437330E+00   1.984891E+00   2.958951E+00   5.000000E+00   2.586338E+00   1.455100E+00   7.949606E-01   3.717101E-01   6.976446E-01   1.081137E+00   1.493563E+00   1.945550E+00   1.815482E+00   1.687149E+00   1.573641E+00   1.479923E+00   1.415882E+00
   1.098563E+00   1.124035E+00   1.245229E+00   1.539370E+00   2.039292E+00   2.740600E+00   3.073002E+00   2.358461E+00   1.495610E+00   9.346798E-01   7.192726E-01   8.519579E-01   1.224260E+00   1.664751E+00   2.029105E+00   2.064586E+00   1.872370E+00   1.699708E+00   1.560709E+00   1.466430E+00
   1.118901E+00   1.188280E+00   1.331017E+00   1.551597E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.000036E+00   1.579977E+00   1.260392E+00   1.143226E+00   1.249812E+00   1.562142E+00   1.995262E+00   2.345178E+00   2.326994E+00   2.058553E+00   1.805055E+00   1.628872E+00   1.497943E+00
   1.113064E+00   1.206197E+00   1.355321E+00   1.489037E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.662089E+00   1.576015E+00   1.603042E+00   1.704101E+00   1.987135E+00   2.512153E+00   2.959552E+00   2.680801E+00   2.188795E+00   1.858373E+00   1.641670E+00   1.498354E+00
   1.018912E+00   1.155965E+00   1.343262E+00   1.347145E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.668291E+00   1.779670E+00   2.085492E+00   1.991145E+00   2.192049E+00   2.766293E+00   4.049878E+00   2.757686E+00   2.133786E+00   1.791545E+00   1.580781E+00   1.451229E+00
   9.104994E-01   9.626332E-01   1.031998E+00   1.103816E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.561474E+00   1.673472E+00   1.780837E+00   1.861822E+00   1.971321E+00   2.229124E+00   2.426846E+00   2.139612E+00   1.802904E+00   1.584094E+00   1.466619E+00   1.377902E+00
   7.657461E-01   7.596409E-01   7.799769E-01   8.530438E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.409228E+00   1.474424E+00   1.504949E+00   1.529756E+00   1.543055E+00   1.544086E+00   1.524590E+00   1.474922E+00   1.412924E+00   1.367578E+00   1.305192E+00   1.265738E+00
   6.421262E-01   5.884015E-01   5.704482E-01   6.596988E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.278355E+00   1.299583E+00   1.283649E+00   1.258407E+00   1.189719E+00   1.066436E+00   9.680585E-01   1.019735E+00   1.103721E+00   1.151893E+00   1.170417E+00   1.173625E+00
   5.454419E-01   4.925920E-01   4.011191E-01   5.451574E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.223412E+00   1.223455E+00   1.133391E+00   1.121486E+00   1.012733E+00   8.275319E-01   6.018492E-01   7.856419E-01   9.231904E-01   1.013517E+00   1.054889E+00   1.080227E+00
   5.188159E-01   4.711255E-01   4.586845E-01   5.396613E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.244880E+00   1.294045E+00   1.244938E+00   1.144913E+00   9.989672E-01   8.209687E-01   7.186374E-01   7.587699E-01   8.612207E-01   9.012181E-01   9.472338E-01   9.759453E-01
   5.240362E-01   4.931006E-01   5.010431E-01   5.728289E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.365401E+00   1.474870E+00   1.452698E+00   1.304684E+00   1.095685E+00   9.141496E-01   7.979007E-01   7.751473E-01   8.254764E-01   8.746731E-01   9.816343E-01   1.028340E+00
   5.279905E-01   5.056583E-01   5.153450E-01   6.009070E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.515241E+00   1.753203E+00   1.814702E+00   1.554124E+00   1.227801E+00   9.990964E-01   8.606468E-01   8.154407E-01   8.303750E-01   8.643908E-01   8.910247E-01   9.134275E-01
   5.365259E-01   5.293145E-01   5.019280E-01   6.371824E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.661160E+00   1.954555E+00   2.470151E+00   1.699683E+00   1.288257E+00   1.036723E+00   8.732181E-01   8.495712E-01   8.467025E-01   8.142052E-01   8.021181E-01   8.066146E-01
   5.691448E-01   5.479940E-01   5.813173E-01   6.957685E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.695695E+00   1.809743E+00   1.805355E+00   1.517845E+00   1.224621E+00   1.025869E+00   9.006327E-01   8.390018E-01   8.223722E-01   8.163424E-01   8.141836E-01   8.150739E-01
   5.536735E-01   5.549007E-01   6.140615E-01   7.540484E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.680957E+00   1.540370E+00   1.397844E+00   1.237601E+00   1.087902E+00   9.686995E-01   8.849797E-01   8.437079E-01   8.273640E-01   8.187757E-01   7.952994E-01   7.935516E-01
   5.534479E-01   5.406406E-01   5.993648E-01   7.703495E-01   1.000000E+00   1.000000E+00   2.089656E+00   1.972541E+00   1.605781E+00   1.303957E+00   1.087572E+00   1.002209E+00   9.528054E-01   8.991515E-01   8.482712E-01   8.084301E-01   7.868362E-01   8.062319E-01   8.055010E-01   8.075433E-01
   5.098560E-01   5.054457E-01   5.231368E-01   7.064806E-01   1.036778E+00   1.000000E+00   3.109860E+00   2.001631E+00   1.433870E+00   1.085473E+00   8.166412E-01   8.493308E-01   8.500951E-01   8.307377E-01   8.062250E-01   7.862665E-01   7.696437E-01   7.564504E-01   7.886208E-01   7.786537E-01
   4.474959E-01   4.354909E-01   4.778176E-01   6.055688E-01   8.488663E-01   1.249481E+00   1.620364E+00   1.489783E+00   1.194151E+00   9.605362E-01   8.259675E-01   7.784312E-01   7.827844E-01   7.793492E-01   7.720302E-01   7.598847E-01   7.462969E-01   7.672010E-01   7.715821E-01   7.800027E-01
   3.990869E-01   3.727282E-01   3.936259E-01   4.793804E-01   6.303728E-01   8.277143E-01   9.848972E-01   1.017301E+00   9.502558E-01   8.587308E-01   7.923885E-01   7.571439E-01   7.441904E-01   7.380070E-01   7.296007E-01   7.322814E-01   7.282243E-01   7.395558E-01   7.477388E-01   7.595646E-01
   3.599026E-01   3.084914E-01   2.951850E-01   3.646814E-01   4.764169E-01   5.779469E-01   6.605916E-01   7.440025E-01   7.838532E-01   7.680081E-01   7.429529E-01   7.266388E-01   7.205724E-01   7.142896E-01   6.989628E-01   6.737854E-01   6.895208E-01   6.919558E-01   7.010703E-01   7.350265E-01
   3.465323E-01   2.749454E-01   2.058542E-01   3.115483E-01   4.148537E-01   4.803062E-01   4.695671E-01   6.354854E-01   7.333849E-01   7.513508E-01   6.981666E-01   7.179016E-01   7.040111E-01   6.810162E-01   6.708874E-01   6.234841E-01   6.015555E-01   6.493218E-01   6.664865E-01   6.869002E-01
   3.542592E-01   3.056693E-01   2.908870E-01   3.491748E-01   4.417014E-01   5.236986E-01   6.101162E-01   7.185455E-01   8.156805E-01   8.516781E-01   8.279096E-01   7.777947E-01   7.003886E-01   6.270314E-01   5.747432E-01   5.427614E-01   5.397024E-01   5.991672E-01   6.282707E-01   6.579836E-01
   3.971102E-01   3.714332E-01   3.827913E-01   4.421788E-01   5.428362E-01   6.758157E-01   8.148245E-01   9.323633E-01   1.024769E+00   1.069543E+00   1.030839E+00   8.882370E-01   7.071409E-01   5.618930E-01   4.768791E-01   4.535031E-01   4.727609E-01   5.010065E-01   5.908350E-01   6.307973E-01
   4.537436E-01   4.428044E-01   4.714625E-01   5.538596E-01   6.956573E-01   8.958015E-01   1.126330E+00   1.227218E+00   1.290931E+00   1.410653E+00   1.385214E+00   1.051115E+00   7.075499E-01   4.839692E-01   3.690031E-01   3.678741E-01   4.173492E-01   4.621052E-01   4.996948E-01   6.088670E-01
   5.148651E-01   5.203181E-01   5.425473E-01   6.693845E-01   8.582644E-01   1.149224E+00   1.631968E+00   1.464964E+00   1.449837E+00   1.611116E+00   2.093006E+00   1.123783E+00   6.759442E-01   4.215425E-01   2.550833E-01   3.253078E-01   3.874174E-01   4.399232E-01   4.831451E-01   5.952843E-01
