   1.043403E+00   9.785755E-01   8.917782E-01   7.896643E-01   6.883170E-01   6.151317E-01   6.035490E-01   6.806063E-01   8.459120E-01   1.073087E+00   1.295264E+00   1.451971E+00   1.545358E+00   1.599329E+00   1.605793E+00   1.552176E+00   1.470539E+00   1.394172E+00   1.333720E+00   1.288756E+00
   1.071807E+00   1.005301E+00   9.060815E-01   7.725073E-01   6.305268E-01   5.046314E-01   4.609487E-01   5.660549E-01   8.029841E-01   1.117634E+00   1.444363E+00   1.599514E+00   1.674119E+00   1.735809E+00   1.753216E+00   1.639088E+00   1.502687E+00   1.400664E+00   1.330101E+00   1.281911E+00
   1.119520E+00   1.058408E+00   9.688451E-01   8.092442E-01   6.395425E-01   4.685086E-01   3.092687E-01   5.324727E-01   8.338069E-01   1.225487E+00   1.735365E+00   1.738486E+00   1.750034E+00   1.802231E+00   1.937259E+00   1.650955E+00   1.478078E+00   1.371715E+00   1.304702E+00   1.261530E+00
   1.187269E+00   1.134963E+00   1.046759E+00   9.131696E-01   7.514546E-01   6.008957E-01   5.482625E-01   6.884156E-01   9.726473E-01   1.331452E+00   1.656807E+00   1.756507E+00   1.702531E+00   1.660972E+00   1.620194E+00   1.491518E+00   1.376246E+00   1.302883E+00   1.257174E+00   1.228254E+00
   1.280637E+00   1.253861E+00   1.191865E+00   1.083803E+00   9.528825E-01   8.572327E-01   8.525499E-01   9.691019E-01   1.204218E+00   1.502930E+00   1.732169E+00   1.759449E+00   1.621763E+00   1.463420E+00   1.352843E+00   1.276423E+00   1.235433E+00   1.211379E+00   1.195876E+00   1.186841E+00
   1.393304E+00   1.417412E+00   1.406777E+00   1.314048E+00   1.216611E+00   1.169762E+00   1.209174E+00   1.305386E+00   1.497626E+00   1.771885E+00   1.967039E+00   1.831752E+00   1.541277E+00   1.274988E+00   1.103559E+00   1.074118E+00   1.102281E+00   1.121953E+00   1.134464E+00   1.144504E+00
   1.500743E+00   1.581978E+00   1.700063E+00   1.562221E+00   1.487517E+00   1.493519E+00   1.614119E+00   1.631812E+00   1.776167E+00   2.039663E+00   2.437429E+00   1.888230E+00   1.474033E+00   1.139206E+00   8.580743E-01   9.432720E-01   1.005756E+00   1.051517E+00   1.084625E+00   1.053107E+00
   1.583106E+00   1.671795E+00   1.742996E+00   1.727290E+00   1.692334E+00   1.710941E+00   1.740239E+00   1.840187E+00   1.960486E+00   2.129991E+00   2.131965E+00   1.811255E+00   1.425210E+00   1.113830E+00   9.258057E-01   8.989235E-01   9.527677E-01   1.007206E+00   1.051363E+00   1.030551E+00
   1.645036E+00   1.744604E+00   1.813941E+00   1.824531E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.921787E+00   2.041037E+00   2.118222E+00   2.030550E+00   1.748014E+00   1.394790E+00   1.109287E+00   9.361054E-01   8.916506E-01   9.328407E-01   9.898546E-01   9.942490E-01   1.020433E+00
   1.691573E+00   1.823587E+00   1.918379E+00   1.917416E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.086405E+00   2.172190E+00   2.088161E+00   1.768300E+00   1.395418E+00   1.077692E+00   8.882078E-01   8.717157E-01   9.393290E-01   9.663176E-01   9.995335E-01   1.023627E+00
   1.670047E+00   1.873705E+00   2.064413E+00   1.991144E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.138977E+00   2.239112E+00   2.322753E+00   1.869624E+00   1.463427E+00   1.102195E+00   7.878613E-01   9.037479E-01   9.622982E-01   1.003797E+00   9.986898E-01   1.006148E+00
   1.623366E+00   1.800211E+00   1.946788E+00   1.987514E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.189935E+00   2.302305E+00   2.261221E+00   1.979880E+00   1.621927E+00   1.297234E+00   1.078810E+00   1.029710E+00   1.044580E+00   1.046635E+00   1.041819E+00   1.031178E+00
   1.599918E+00   1.753694E+00   1.883743E+00   1.917669E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.221904E+00   2.362811E+00   2.353707E+00   2.152613E+00   1.853480E+00   1.590935E+00   1.407043E+00   1.270649E+00   1.187644E+00   1.135077E+00   1.053334E+00   1.015490E+00
   1.529870E+00   1.710977E+00   1.869203E+00   1.860292E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.220349E+00   2.469605E+00   2.593110E+00   2.384622E+00   2.090568E+00   1.926441E+00   1.777936E+00   1.511772E+00   1.307556E+00   1.177452E+00   1.094068E+00   1.038488E+00
   1.375279E+00   1.597259E+00   1.897048E+00   1.719032E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.086617E+00   2.426839E+00   2.988271E+00   2.415925E+00   2.127120E+00   2.059747E+00   2.243242E+00   1.656600E+00   1.364394E+00   1.205197E+00   1.204848E+00   1.158544E+00
