 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 1.0  1.0  1.0  0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 1.0  1.0  1.0  1.0  0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 1.0  1.0  1.0  1.0  0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 1.0  1.0  1.0  1.0  0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 1.0  1.0  1.0  1.0  0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 1.0  1.0  1.0  1.0  0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750 0.850578181959462109595904166781110689043998718261718750
