   7.398572E-01   7.139104E-01   7.215707E-01   7.826112E-01   8.940172E-01   1.043765E+00   1.229331E+00   1.459615E+00   1.729687E+00   1.875542E+00   1.906468E+00   1.654605E+00   1.292733E+00   9.964163E-01   8.171552E-01   7.400700E-01   7.214481E-01   7.256376E-01   7.370548E-01   7.499100E-01
   6.949385E-01   6.414373E-01   6.246638E-01   6.987892E-01   8.342908E-01   1.028476E+00   1.251455E+00   1.546022E+00   1.910770E+00   2.390189E+00   2.626781E+00   2.055642E+00   1.372992E+00   9.382281E-01   7.119225E-01   6.623571E-01   6.753698E-01   6.975239E-01   7.188442E-01   7.375055E-01
   6.768858E-01   6.017409E-01   5.131847E-01   6.266894E-01   7.551950E-01   9.371450E-01   1.253417E+00   1.403294E+00   1.770268E+00   2.509193E+00   4.190753E+00   2.234519E+00   1.346529E+00   8.643655E-01   5.617986E-01   6.112095E-01   6.511388E-01   6.830856E-01   7.089617E-01   7.302415E-01
   6.994445E-01   6.416009E-01   5.991816E-01   6.242179E-01   6.778957E-01   7.512327E-01   8.743819E-01   1.033022E+00   1.293519E+00   1.715926E+00   2.039769E+00   1.680219E+00   1.189221E+00   8.587678E-01   6.816448E-01   6.492231E-01   6.652633E-01   6.872115E-01   7.091971E-01   7.288723E-01
   7.484395E-01   7.184980E-01   6.770943E-01   6.350542E-01   5.910417E-01   5.612710E-01   5.818373E-01   6.752807E-01   8.385798E-01   1.024889E+00   1.147126E+00   1.119844E+00   9.858688E-01   8.481222E-01   7.581488E-01   7.161226E-01   7.026298E-01   7.050873E-01   7.165734E-01   7.319644E-01
   7.988194E-01   8.076258E-01   7.719044E-01   6.511249E-01   5.160045E-01   4.048801E-01   3.604498E-01   4.328899E-01   5.617743E-01   6.490346E-01   7.108445E-01   7.842324E-01   8.272388E-01   8.284881E-01   8.100103E-01   7.713639E-01   7.357127E-01   7.244224E-01   7.262238E-01   7.367490E-01
   8.268700E-01   8.548564E-01   9.267654E-01   6.650597E-01   4.787957E-01   3.279242E-01   2.000000E-01   3.361829E-01   4.641101E-01   5.208944E-01   4.659487E-01   6.511061E-01   7.623266E-01   8.179036E-01   8.680743E-01   7.876852E-01   7.474152E-01   7.332951E-01   7.337596E-01   8.250230E-01
   8.194971E-01   8.305378E-01   7.793586E-01   6.386414E-01   4.909909E-01   3.747486E-01   3.290819E-01   3.919874E-01   5.147593E-01   6.061060E-01   6.767916E-01   7.545063E-01   7.997215E-01   8.030172E-01   7.875840E-01   7.551036E-01   7.302883E-01   7.293231E-01   7.361883E-01   8.300281E-01
   7.878393E-01   7.579154E-01   6.958344E-01   6.147237E-01   1.000000E+00   1.000000E+00   1.000000E+00   5.517122E-01   7.062965E-01   8.998408E-01   1.039887E+00   1.030906E+00   9.173025E-01   7.957097E-01   7.173863E-01   6.895986E-01   6.976650E-01   7.188970E-01   8.060108E-01   8.365098E-01
   7.544730E-01   7.018948E-01   6.393613E-01   6.067077E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.867471E-01   1.407690E+00   1.767612E+00   1.492298E+00   1.066010E+00   7.788007E-01   6.284048E-01   6.201088E-01   6.738809E-01   7.665624E-01   8.134261E-01   8.484525E-01
