 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000
 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000
 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000
 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000
 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000
 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000
 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000
 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000
 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000
 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000 1.1000000000000000888178419700125232338905334472656250000
