 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000
 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000
 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000
 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000
 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000
 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000
 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000
 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000
 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.0  1.0  1.0  1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000
 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.0  1.0  1.0  1.0  1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000 1.100000000000000088817841970012523233890533447265625000
