 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500
 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500
 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500
 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500
 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500
 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500
 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500
 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500
 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.0  1.0  1.0  1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500
 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.0  1.0  1.0  1.0  1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500 1.10000000000000008881784197001252323389053344726562500
