 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.0  1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.100000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.0  1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.1000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.10000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
