   6.572710E-01   6.048174E-01   5.181743E-01   6.209646E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.149517E+00   1.365470E+00   1.720098E+00   1.489532E+00   1.369505E+00   1.306106E+00   1.269521E+00   1.200885E+00   1.132339E+00   1.071462E+00   9.813684E-01   9.327156E-01
   6.469033E-01   6.021327E-01   5.789847E-01   6.243140E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.104474E+00   1.264890E+00   1.383277E+00   1.345229E+00   1.255645E+00   1.190517E+00   1.136214E+00   1.076510E+00   1.028240E+00   9.823329E-01   9.412208E-01   9.054342E-01
   6.486530E-01   6.317853E-01   6.278058E-01   6.532724E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.012645E+00   1.105427E+00   1.158157E+00   1.153546E+00   1.109462E+00   1.060225E+00   1.014131E+00   9.761880E-01   9.484203E-01   9.244907E-01   8.658809E-01   8.367693E-01
   6.482008E-01   6.489837E-01   6.605278E-01   6.785189E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.259619E-01   9.709359E-01   9.981379E-01   1.001756E+00   9.754142E-01   9.408431E-01   8.991747E-01   8.754566E-01   8.607793E-01   8.452376E-01   8.276457E-01   8.095130E-01
   6.444550E-01   6.576675E-01   6.906801E-01   6.820516E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.430968E-01   8.671931E-01   8.780068E-01   8.784031E-01   8.635082E-01   8.381358E-01   8.033568E-01   8.070269E-01   8.064168E-01   8.018669E-01   8.436060E-01   8.439281E-01
   6.282857E-01   6.269208E-01   6.361476E-01   6.503413E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.841440E-01   7.945731E-01   7.978224E-01   7.900496E-01   7.802414E-01   7.650608E-01   7.524920E-01   7.541675E-01   7.595393E-01   7.983829E-01   8.073893E-01   8.133718E-01
   6.125774E-01   5.881832E-01   5.812118E-01   6.029332E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.407304E-01   7.372673E-01   7.327914E-01   7.295863E-01   7.220473E-01   7.198300E-01   7.186635E-01   7.269514E-01   7.532508E-01   7.747791E-01   7.945160E-01   8.063037E-01
   5.839493E-01   5.406118E-01   5.160605E-01   5.589740E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.201668E-01   6.956539E-01   6.741211E-01   6.808516E-01   6.908205E-01   6.797160E-01   6.741729E-01   7.124483E-01   7.626277E-01   7.714572E-01   7.935187E-01   8.076519E-01
   5.920116E-01   5.369135E-01   4.494311E-01   5.513027E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.279109E-01   6.932027E-01   6.213720E-01   6.778914E-01   6.980544E-01   6.790866E-01   6.247773E-01   7.083727E-01   7.694482E-01   7.920032E-01   7.735249E-01   7.976362E-01
   6.492778E-01   6.105241E-01   5.918569E-01   6.349366E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.877532E-01   7.672058E-01   7.441518E-01   7.524681E-01   7.635692E-01   7.529362E-01   7.434782E-01   7.668630E-01   7.969703E-01   7.972956E-01   8.049810E-01   8.087354E-01
   7.257487E-01   7.384912E-01   7.576009E-01   7.771344E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.799337E-01   8.893125E-01   8.873710E-01   8.841923E-01   8.819474E-01   8.758917E-01   8.697150E-01   8.652680E-01   8.526908E-01   8.392413E-01   8.474577E-01   8.458475E-01
   8.191265E-01   8.846658E-01   9.613733E-01   9.415365E-01   1.000000E+00   1.000000E+00   9.513456E-01   9.594381E-01   9.715344E-01   1.021697E+00   1.060991E+00   1.036125E+00   1.004330E+00   1.018353E+00   1.029030E+00   9.602445E-01   8.881649E-01   8.738205E-01   8.513966E-01   8.388198E-01
   8.278245E-01   9.565326E-01   1.221431E+00   1.004313E+00   9.251542E-01   1.000000E+00   1.042014E+00   9.644920E-01   9.672772E-01   1.058248E+00   1.276779E+00   1.100245E+00   1.047002E+00   1.086116E+00   1.229353E+00   1.024619E+00   9.147734E-01   8.533567E-01   8.602640E-01   8.573887E-01
   7.727421E-01   8.421586E-01   8.969908E-01   8.542350E-01   8.077910E-01   8.027328E-01   8.193484E-01   8.229259E-01   8.484410E-01   9.093349E-01   9.726462E-01   9.704365E-01   9.569678E-01   9.819357E-01   1.001530E+00   9.475067E-01   8.839934E-01   8.869607E-01   8.698855E-01   8.599755E-01
   6.753741E-01   6.730139E-01   6.665270E-01   6.539512E-01   6.401683E-01   6.300434E-01   6.323124E-01   6.517006E-01   6.830047E-01   7.188522E-01   7.518795E-01   7.790855E-01   8.004168E-01   8.161905E-01   8.246672E-01   8.306588E-01   8.468986E-01   8.568453E-01   8.573538E-01   8.559308E-01
   5.860619E-01   5.364818E-01   4.956611E-01   4.973150E-01   5.001744E-01   4.887927E-01   4.807086E-01   5.119321E-01   5.457508E-01   5.667861E-01   5.851450E-01   6.303322E-01   6.725683E-01   6.834756E-01   6.866258E-01   7.279592E-01   7.917642E-01   8.227395E-01   8.362726E-01   8.535096E-01
   5.324467E-01   4.603928E-01   3.658474E-01   4.081821E-01   4.168971E-01   3.978814E-01   3.585934E-01   4.209227E-01   4.658604E-01   4.817327E-01   4.555400E-01   5.616721E-01   6.251418E-01   6.326704E-01   5.771587E-01   6.904777E-01   7.573860E-01   8.222001E-01   8.393428E-01   8.433333E-01
   5.284138E-01   4.674206E-01   4.128391E-01   3.973412E-01   3.852943E-01   3.644004E-01   3.621254E-01   3.910466E-01   4.390032E-01   4.813849E-01   5.306784E-01   6.039887E-01   6.720270E-01   7.051931E-01   7.255825E-01   7.757077E-01   8.085308E-01   8.545041E-01   8.584405E-01   8.543855E-01
   5.536120E-01   5.104855E-01   4.655117E-01   4.267717E-01   3.854005E-01   3.546084E-01   3.507036E-01   3.823684E-01   4.452099E-01   5.298076E-01   6.221935E-01   7.134075E-01   7.987503E-01   8.745197E-01   9.310525E-01   9.401283E-01   9.086192E-01   8.709335E-01   8.876211E-01   8.698269E-01
   5.923882E-01   5.716208E-01   5.338956E-01   4.719046E-01   4.027359E-01   3.384131E-01   3.174443E-01   3.659482E-01   4.692046E-01   5.973238E-01   7.422054E-01   8.522720E-01   9.504750E-01   1.102814E+00   1.233922E+00   1.152188E+00   1.015588E+00   9.218289E-01   8.625066E-01   8.817761E-01
   6.346097E-01   6.294446E-01   6.345158E-01   5.318423E-01   4.417455E-01   3.521214E-01   2.587416E-01   3.758114E-01   5.062483E-01   6.690516E-01   9.139603E-01   9.282701E-01   1.026992E+00   1.250144E+00   1.710517E+00   1.276846E+00   1.058543E+00   9.382286E-01   8.676828E-01   8.826004E-01
   6.752864E-01   6.727461E-01   6.543730E-01   5.946170E-01   5.190098E-01   4.444287E-01   4.090938E-01   4.635727E-01   5.627292E-01   6.791095E-01   7.993527E-01   8.828317E-01   9.633992E-01   1.103575E+00   1.218010E+00   1.126645E+00   9.927755E-01   9.034975E-01   8.468908E-01   8.102103E-01
   1.000000E+00   7.044269E-01   6.953862E-01   6.707909E-01   6.388886E-01   6.107509E-01   5.994958E-01   6.108372E-01   6.365245E-01   6.708746E-01   7.120278E-01   7.611025E-01   8.158649E-01   8.674200E-01   9.032630E-01   8.982331E-01   8.668775E-01   8.338894E-01   8.065523E-01   7.849694E-01
   1.000000E+00   1.000000E+00   7.457172E-01   7.570532E-01   7.800133E-01   8.276504E-01   8.614814E-01   7.950460E-01   7.150764E-01   6.588104E-01   6.312639E-01   6.512884E-01   6.792188E-01   6.842645E-01   6.841322E-01   7.166889E-01   7.477101E-01   7.600378E-01   7.601971E-01   7.552331E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.284037E-01   8.966621E-01   1.025642E+00   1.274025E+00   9.612872E-01   7.801539E-01   6.539869E-01   5.450980E-01   5.820032E-01   5.942170E-01   5.754722E-01   5.210401E-01   6.092506E-01   6.686699E-01   7.031125E-01   7.206114E-01   7.281650E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.362338E-01   1.033793E+00   1.071201E+00   9.610700E-01   8.027483E-01   6.796140E-01   6.015033E-01   5.775697E-01   5.723029E-01   5.573402E-01   5.518213E-01   5.880883E-01   6.350080E-01   6.708170E-01   6.940717E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.148782E-01   9.593947E-01   9.511572E-01   8.865166E-01   7.912224E-01   7.020594E-01   6.395924E-01   6.062245E-01   5.890434E-01   5.793049E-01   5.812636E-01   6.008389E-01   6.304597E-01   6.584959E-01   6.801446E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.910214E-01   8.772929E-01   8.347624E-01   7.740776E-01   7.138036E-01   6.661675E-01   6.346896E-01   6.162030E-01   6.076634E-01   6.082206E-01   6.195916E-01   6.380969E-01   6.579905E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.432446E-01   8.301559E-01   8.010400E-01   7.608796E-01   7.197226E-01   6.844191E-01   6.584159E-01   6.418392E-01   6.327790E-01   6.316671E-01   6.380183E-01   6.495611E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.101182E-01   7.991541E-01   7.787446E-01   7.512538E-01   7.227880E-01   6.970790E-01   6.766397E-01   6.617426E-01   6.533452E-01   6.511290E-01   6.542933E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
