   6.412277E-01   6.226111E-01   6.008946E-01   5.795481E-01   5.615699E-01   5.577469E-01   5.951467E-01   6.804262E-01   8.196900E-01   1.008821E+00   1.162740E+00   1.172404E+00   1.071102E+00   9.652089E-01   8.854291E-01   8.491968E-01   8.338478E-01   8.220843E-01   7.978365E-01   7.751937E-01
   6.388406E-01   6.105032E-01   5.769472E-01   5.450095E-01   5.102450E-01   4.912478E-01   5.161985E-01   6.083142E-01   7.726333E-01   9.762891E-01   1.148707E+00   1.205508E+00   1.155919E+00   1.074447E+00   1.004519E+00   9.346833E-01   8.893906E-01   8.455342E-01   8.092215E-01   7.809772E-01
   6.401449E-01   6.050480E-01   5.597203E-01   5.172362E-01   4.683885E-01   4.157911E-01   4.132874E-01   5.203765E-01   7.213738E-01   9.826821E-01   1.230382E+00   1.285913E+00   1.220099E+00   1.181656E+00   1.135951E+00   1.015047E+00   9.280026E-01   8.588119E-01   8.123132E-01   7.801660E-01
   6.526216E-01   6.138316E-01   5.534049E-01   5.179873E-01   4.600696E-01   3.841524E-01   2.954717E-01   4.671498E-01   6.863878E-01   9.895897E-01   1.451367E+00   1.285948E+00   1.202731E+00   1.196667E+00   1.289705E+00   1.039973E+00   9.014741E-01   8.459389E-01   7.999065E-01   7.702851E-01
   6.972668E-01   6.670085E-01   6.163169E-01   5.622137E-01   4.973154E-01   4.298016E-01   4.133046E-01   5.044246E-01   6.787147E-01   9.068593E-01   1.116434E+00   1.142672E+00   1.078985E+00   1.042516E+00   1.010920E+00   9.161090E-01   8.326289E-01   8.019397E-01   7.710285E-01   7.508907E-01
   7.560231E-01   7.445491E-01   7.063078E-01   6.443188E-01   5.728906E-01   5.203997E-01   5.154128E-01   5.739571E-01   6.884944E-01   8.336081E-01   9.427067E-01   9.632496E-01   9.115538E-01   8.430633E-01   7.911109E-01   7.536819E-01   7.320757E-01   7.165554E-01   7.320225E-01   7.264178E-01
   8.191187E-01   8.444343E-01   8.331552E-01   7.522013E-01   6.645983E-01   6.051751E-01   5.928365E-01   6.284675E-01   7.023416E-01   7.950097E-01   8.547684E-01   8.410795E-01   7.658769E-01   6.751619E-01   6.092928E-01   6.130031E-01   6.416665E-01   6.587779E-01   6.661330E-01   7.017594E-01
   8.648998E-01   9.203549E-01   1.013665E+00   8.496932E-01   7.438164E-01   6.773838E-01   6.414712E-01   6.670280E-01   7.079135E-01   7.632608E-01   8.241496E-01   7.516449E-01   6.679672E-01   5.690504E-01   4.552578E-01   5.326610E-01   5.858614E-01   6.192054E-01   6.384827E-01   6.817624E-01
   8.794468E-01   9.190031E-01   9.342657E-01   8.698349E-01   7.881261E-01   7.280369E-01   6.866280E-01   6.868896E-01   7.009671E-01   7.231067E-01   7.274799E-01   6.797590E-01   6.187449E-01   5.515570E-01   5.094191E-01   5.285916E-01   5.698561E-01   6.015430E-01   6.228732E-01   6.363223E-01
   1.000000E+00   8.860207E-01   8.831572E-01   8.483018E-01   7.980573E-01   7.493790E-01   7.132841E-01   6.946702E-01   6.852207E-01   6.792375E-01   6.636798E-01   6.361171E-01   6.026964E-01   5.722197E-01   5.524714E-01   5.574652E-01   5.786992E-01   6.006706E-01   6.179797E-01   6.311751E-01
   1.000000E+00   1.000000E+00   8.499691E-01   8.271324E-01   7.939975E-01   7.610050E-01   7.302179E-01   6.995977E-01   6.682002E-01   6.390538E-01   6.128258E-01   6.032959E-01   5.988140E-01   5.934664E-01   5.890279E-01   5.889415E-01   5.969711E-01   6.086465E-01   6.207909E-01   6.314321E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.116672E-01   7.896921E-01   7.665691E-01   7.460285E-01   7.039956E-01   6.556851E-01   6.122044E-01   5.625206E-01   5.839982E-01   5.970475E-01   6.083424E-01   6.248246E-01   6.151703E-01   6.148730E-01   6.199754E-01   6.271914E-01   6.344932E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.835759E-01   7.639939E-01   7.383086E-01   7.054872E-01   6.512113E-01   6.148481E-01   5.931850E-01   5.920642E-01   6.033025E-01   6.159431E-01   6.268138E-01   6.281931E-01   6.276515E-01   6.297381E-01   6.337731E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.755209E-01   7.581962E-01   7.356929E-01   7.096635E-01   6.536619E-01   6.302678E-01   6.153161E-01   6.114766E-01   6.158042E-01   6.237032E-01   6.306709E-01   6.338975E-01   6.351242E-01   6.367391E-01   6.393058E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.546038E-01   7.367228E-01   7.169034E-01   6.566932E-01   6.409824E-01   6.303413E-01   6.261412E-01   6.272756E-01   6.312293E-01   6.354165E-01   6.383035E-01   6.401052E-01   6.417198E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.536569E-01   7.398170E-01   7.249806E-01   6.589310E-01   6.481760E-01   6.404728E-01   6.366192E-01   6.361743E-01   6.378571E-01   6.402203E-01   6.423291E-01   6.440010E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.543513E-01   7.438092E-01   7.327914E-01   6.604388E-01   6.529328E-01   6.472952E-01   6.440117E-01   6.429196E-01   6.433721E-01   6.445826E-01   6.459646E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
