   4.756195E-01   4.077804E-01   3.533290E-01   3.903472E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.996238E-01   6.793574E-01   8.088903E-01   8.757024E-01   1.038475E+00   1.369405E+00   2.065719E+00   1.479506E+00   1.185773E+00   1.036956E+00   9.480986E-01   8.970896E-01
   4.245535E-01   3.660036E-01   3.329143E-01   3.432692E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.304967E-01   5.755316E-01   6.473685E-01   7.333394E-01   8.686981E-01   1.086681E+00   1.294617E+00   1.227276E+00   1.078535E+00   9.846276E-01   9.030674E-01   8.689819E-01
   3.964931E-01   3.296572E-01   2.980731E-01   3.078695E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.558041E-01   4.666842E-01   4.984877E-01   5.607054E-01   6.545122E-01   7.637806E-01   8.586166E-01   8.966432E-01   8.865610E-01   8.498608E-01   8.550379E-01   8.498936E-01
   3.816129E-01   2.989002E-01   2.529661E-01   2.752604E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.998036E-01   3.752557E-01   3.692462E-01   4.183404E-01   4.881524E-01   5.444415E-01   5.895912E-01   6.583914E-01   7.131319E-01   7.532766E-01   7.818947E-01   8.029719E-01
   3.957060E-01   2.985868E-01   2.000000E-01   2.727601E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.738283E-01   3.261197E-01   2.603632E-01   3.379098E-01   3.952234E-01   4.236145E-01   4.131384E-01   5.169057E-01   6.028737E-01   6.707440E-01   7.352259E-01   7.782963E-01
   4.733482E-01   3.872050E-01   3.330472E-01   3.548434E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.821095E-01   3.420935E-01   3.167659E-01   3.339341E-01   3.671901E-01   3.865978E-01   4.103122E-01   4.750019E-01   5.542545E-01   6.434562E-01   7.148845E-01   7.735720E-01
   6.094986E-01   5.627261E-01   5.299456E-01   5.139796E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.207231E-01   3.876892E-01   3.703744E-01   3.687321E-01   3.767067E-01   3.886500E-01   4.062651E-01   4.587629E-01   5.448772E-01   6.276834E-01   7.558063E-01   8.347716E-01
   7.966504E-01   8.206935E-01   8.267410E-01   7.528481E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.744846E-01   4.425498E-01   4.222460E-01   4.120196E-01   4.081765E-01   3.949498E-01   3.977485E-01   4.619160E-01   5.529325E-01   6.345165E-01   7.073909E-01   7.655257E-01
   1.015102E+00   1.136289E+00   1.324514E+00   1.030474E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.333547E-01   5.033020E-01   4.750360E-01   4.812490E-01   4.731576E-01   4.414706E-01   3.776807E-01   4.991308E-01   6.048378E-01   6.842315E-01   7.631819E-01   9.068137E-01
   1.232379E+00   1.362323E+00   1.396185E+00   1.217024E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.999666E-01   5.800795E-01   5.720708E-01   5.842806E-01   5.953692E-01   5.900432E-01   5.860213E-01   6.489970E-01   7.239609E-01   8.308276E-01   8.861019E-01   9.271859E-01
   1.418163E+00   1.555339E+00   1.556706E+00   1.367036E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.580998E-01   6.607447E-01   6.766446E-01   7.169834E-01   7.787249E-01   8.482931E-01   9.085144E-01   9.325674E-01   9.376578E-01   1.015202E+00   1.022516E+00   1.038259E+00
   1.598009E+00   1.798087E+00   1.850608E+00   1.558956E+00   1.000000E+00   1.000000E+00   7.481989E-01   7.026009E-01   7.146904E-01   7.348784E-01   7.808202E-01   8.666842E-01   1.012760E+00   1.222661E+00   1.438849E+00   1.410782E+00   1.305122E+00   1.194003E+00   1.156118E+00   1.138033E+00
   1.739609E+00   2.016490E+00   2.394802E+00   1.741986E+00   1.286008E+00   1.000000E+00   6.895949E-01   7.434791E-01   7.880202E-01   8.259317E-01   8.678136E-01   1.015840E+00   1.242997E+00   1.620516E+00   2.337674E+00   1.810515E+00   1.544786E+00   1.405346E+00   1.263728E+00   1.230893E+00
   1.763696E+00   2.023764E+00   2.085498E+00   1.764283E+00   1.372797E+00   1.064664E+00   8.822629E-01   8.471501E-01   8.732074E-01   9.143196E-01   9.918438E-01   1.151704E+00   1.376495E+00   1.706431E+00   1.977345E+00   1.877800E+00   1.653271E+00   1.497707E+00   1.398606E+00   1.334794E+00
   1.749125E+00   1.960238E+00   1.986167E+00   1.759920E+00   1.460885E+00   1.204320E+00   1.046735E+00   9.819952E-01   9.761060E-01   1.015182E+00   1.088716E+00   1.219483E+00   1.404602E+00   1.604528E+00   1.752296E+00   1.766907E+00   1.635539E+00   1.526665E+00   1.434614E+00   1.369018E+00
   1.698679E+00   1.938424E+00   2.039135E+00   1.809161E+00   1.521290E+00   1.314235E+00   1.176237E+00   1.099783E+00   1.078086E+00   1.098169E+00   1.161013E+00   1.262102E+00   1.401162E+00   1.541097E+00   1.645596E+00   1.633080E+00   1.587039E+00   1.500244E+00   1.424455E+00   1.382842E+00
   1.615041E+00   1.849933E+00   2.227965E+00   1.767672E+00   1.487216E+00   1.328999E+00   1.272369E+00   1.179944E+00   1.161675E+00   1.177306E+00   1.210910E+00   1.312922E+00   1.417345E+00   1.518161E+00   1.604987E+00   1.559008E+00   1.490257E+00   1.473012E+00   1.414858E+00   1.364064E+00
   1.434647E+00   1.571612E+00   1.640223E+00   1.504671E+00   1.335694E+00   1.226177E+00   1.172744E+00   1.163535E+00   1.194581E+00   1.246113E+00   1.306685E+00   1.386520E+00   1.456155E+00   1.513183E+00   1.539375E+00   1.505648E+00   1.448853E+00   1.445374E+00   1.399389E+00   1.357122E+00
   1.242612E+00   1.273453E+00   1.266760E+00   1.217824E+00   1.136986E+00   1.068307E+00   1.048671E+00   1.091857E+00   1.190589E+00   1.308005E+00   1.411774E+00   1.480427E+00   1.513845E+00   1.526356E+00   1.514116E+00   1.474096E+00   1.419984E+00   1.365675E+00   1.383454E+00   1.346198E+00
   1.082461E+00   1.052171E+00   1.010542E+00   1.000900E+00   9.711630E-01   9.156055E-01   9.043262E-01   1.011347E+00   1.194414E+00   1.387845E+00   1.562071E+00   1.606864E+00   1.590951E+00   1.558779E+00   1.515303E+00   1.462277E+00   1.402471E+00   1.348645E+00   1.298499E+00   1.334554E+00
   9.796415E-01   9.196084E-01   8.229553E-01   8.779518E-01   8.805076E-01   8.337497E-01   7.427133E-01   9.878138E-01   1.251755E+00   1.526239E+00   1.817155E+00   1.765819E+00   1.694856E+00   1.614444E+00   1.533110E+00   1.458581E+00   1.390972E+00   1.333841E+00   1.284640E+00   1.323261E+00
   9.344821E-01   8.894427E-01   8.523044E-01   8.610425E-01   8.722312E-01   8.667943E-01   9.185840E-01   1.106540E+00   1.390186E+00   1.701612E+00   1.928102E+00   1.957521E+00   1.826816E+00   1.682271E+00   1.553974E+00   1.450407E+00   1.377554E+00   1.319229E+00   1.271298E+00   1.231294E+00
   1.000000E+00   9.006527E-01   8.887618E-01   8.998307E-01   9.249046E-01   9.732767E-01   1.082476E+00   1.289675E+00   1.606350E+00   1.967973E+00   2.216573E+00   2.196347E+00   1.980848E+00   1.744549E+00   1.565094E+00   1.441192E+00   1.361211E+00   1.303890E+00   1.258025E+00   1.220279E+00
   1.000000E+00   1.000000E+00   9.270255E-01   9.492611E-01   9.971718E-01   1.076817E+00   1.223624E+00   1.465658E+00   1.847387E+00   2.371583E+00   2.782397E+00   2.567276E+00   2.128502E+00   1.780807E+00   1.546462E+00   1.416920E+00   1.342461E+00   1.288432E+00   1.245075E+00   1.209620E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.961770E-01   1.056862E+00   1.157553E+00   1.324588E+00   1.579211E+00   2.014944E+00   2.701974E+00   3.876771E+00   2.829491E+00   2.197942E+00   1.779311E+00   1.478121E+00   1.391759E+00   1.326080E+00   1.274495E+00   1.233123E+00   1.199567E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.097497E+00   1.202143E+00   1.352629E+00   1.594474E+00   1.991079E+00   2.470446E+00   2.789718E+00   2.526446E+00   2.090573E+00   1.745459E+00   1.513686E+00   1.389017E+00   1.315553E+00   1.262849E+00   1.222251E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.114603E+00   1.209007E+00   1.335465E+00   1.516351E+00   1.825682E+00   2.077320E+00   2.204895E+00   2.112920E+00   1.892659E+00   1.669614E+00   1.496859E+00   1.380511E+00   1.304531E+00   1.251281E+00   1.211533E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.190426E+00   1.290792E+00   1.418391E+00   1.655456E+00   1.791290E+00   1.856069E+00   1.818234E+00   1.705358E+00   1.570797E+00   1.448702E+00   1.354975E+00   1.286919E+00   1.237191E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.160425E+00   1.235673E+00   1.323059E+00   1.518906E+00   1.596386E+00   1.632694E+00   1.615407E+00   1.554555E+00   1.471502E+00   1.389056E+00   1.318789E+00   1.263072E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.126161E+00   1.180920E+00   1.240270E+00   1.413350E+00   1.459890E+00   1.481672E+00   1.472875E+00   1.436549E+00   1.385140E+00   1.330163E+00   1.279354E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
