 1.64161126459468498239857581211254000663757324218750000000000000000000000000000000000000 3.11390025104290346646962461818475276231765747070312500000000000000000000000000000000000 1.81884443447637411672701546194730326533317565917968750000000000000000000000000000000000 1.25749053349064698892334490665234625339508056640625000000000000000000000000000000000000 1.586649721392083600690625644347164779901504516601562500000000000000000000000000000000000 1.488364264579966178558834144496358931064605712890625000000000000000000000000000000000000 0.816935348423795337780006775574292987585067749023437500000000000000000000000000000000000 1.121979140804373109574498812435194849967956542968750000000000000000000000000000000000000 0.883788889829962398536622458777856081724166870117187500000000000000000000000000000000000 1.430652571355977009659454779466614127159118652343750000000000000000000000000000000000000 1.0347870060556165761056490737246349453926086425781250000000000000000000000000000000000000 1.3409597933384669321554838461452163755893707275390625000000000000000000000000000000000000 0.9906773297158876223633683366642799228429794311523437500000000000000000000000000000000000 1.1998415269706206309763274475699290633201599121093750000000000000000000000000000000000000 0.9841018705691945145375143511046189814805984497070312500000000000000000000000000000000000 1.4506955961449299330467965774005278944969177246093750000000000000000000000000000000000000 0.8473321520779026894132357483613304793834686279296875000000000000000000000000000000000000 0.5381315190090542044387689202267210930585861206054687500000000000000000000000000000000000 1.0796528448608213590631521583418361842632293701171875000000000000000000000000000000000000 0.4799617225225229488749789652501931414008140563964843750000000000000000000000000000000000
 3.06983411904837577566240724991075694561004638671875000000000000000000000000000000000000 2.55786402371391075050155450298916548490524291992187500000000000000000000000000000000000 2.49941602858718603386023460188880562782287597656250000000000000000000000000000000000000 2.56437863629509488205826528428588062524795532226562500000000000000000000000000000000000 2.300997240888364991917569568613544106483459472656250000000000000000000000000000000000000 1.844962960968965726138435456959996372461318969726562500000000000000000000000000000000000 1.345337623687101746838834515074267983436584472656250000000000000000000000000000000000000 1.027896173906032384337549956399016082286834716796875000000000000000000000000000000000000 0.644818164155827933115006089792586863040924072265625000000000000000000000000000000000000 0.855202854979620785691452056198613718152046203613281250000000000000000000000000000000000 0.9226258067498445125664829902234487235546112060546875000000000000000000000000000000000000 1.4435522907611326726140532628051005303859710693359375000000000000000000000000000000000000 1.0950031297399414054183353073312900960445404052734375000000000000000000000000000000000000 1.1475256610463042683534240495646372437477111816406250000000000000000000000000000000000000 0.9831278407398413854423324664821848273277282714843750000000000000000000000000000000000000 0.8415973855867522335216790452250279486179351806640625000000000000000000000000000000000000 0.6941297065234013352608144487021490931510925292968750000000000000000000000000000000000000 0.5142445228936356471649560262449085712432861328125000000000000000000000000000000000000000 0.6313164968998961068535891172359697520732879638671875000000000000000000000000000000000000 0.3724482237853568022956096683628857135772705078125000000000000000000000000000000000000000
 2.75438233174660096480579341005068272352218627929687500000000000000000000000000000000000 4.26595700301303093482374606537632644176483154296875000000000000000000000000000000000000 2.59477112528902287280629934684839099645614624023437500000000000000000000000000000000000 3.71594176442461998632893482863437384366989135742187500000000000000000000000000000000000 2.426515746004391793633203633362427353858947753906250000000000000000000000000000000000000 1.615312851957551254500344839470926672220230102539062500000000000000000000000000000000000 1.276453620508050113002695979957934468984603881835937500000000000000000000000000000000000 0.703604294787467887672960387135390192270278930664062500000000000000000000000000000000000 0.442285215300507572599997274664929136633872985839843750000000000000000000000000000000000 0.575855789107036941665285212366143241524696350097656250000000000000000000000000000000000 0.7574237293515928559628491711919195950031280517578125000000000000000000000000000000000000 0.5439465872784231548209277207206469029188156127929687500000000000000000000000000000000000 0.6154891803594587651460301458428148180246353149414062500000000000000000000000000000000000 0.9039976902274194925368533404252957552671432495117187500000000000000000000000000000000000 0.7264522983075163420352282628300599753856658935546875000000000000000000000000000000000000 0.6620751161814333318744729695026762783527374267578125000000000000000000000000000000000000 0.5391904565173718522075319015129934996366500854492187500000000000000000000000000000000000 0.5330902266000100420129115263989660888910293579101562500000000000000000000000000000000000 0.3713855021929846622619209028925979509949684143066406250000000000000000000000000000000000 0.4094536656230546300960781991307158023118972778320312500000000000000000000000000000000000
 2.85458378321232686403163825161755084991455078125000000000000000000000000000000000000000 3.91860969848629414613583321624901145696640014648437500000000000000000000000000000000000 3.07290095995543532936267183686140924692153930664062500000000000000000000000000000000000 2.07446031700328914482156505982857197523117065429687500000000000000000000000000000000000 1.978922504741185361964994626760017126798629760742187500000000000000000000000000000000000 0.829070314946086184271223373798420652747154235839843750000000000000000000000000000000000 1.080220114316068791282532401964999735355377197265625000000000000000000000000000000000000 0.964842371028145073807991138892248272895812988281250000000000000000000000000000000000000 0.514852608678629475313925922819180414080619812011718750000000000000000000000000000000000 0.527557559391680697125082133425166830420494079589843750000000000000000000000000000000000 0.6766974160127273707487915999081451445817947387695312500000000000000000000000000000000000 0.9683289118252829119626312603941187262535095214843750000000000000000000000000000000000000 0.6301913996454792110668563509534578770399093627929687500000000000000000000000000000000000 0.9125031169704418410049129306571558117866516113281250000000000000000000000000000000000000 0.5725479195072042948311263899086043238639831542968750000000000000000000000000000000000000 0.6588677226826789024016761686652898788452148437500000000000000000000000000000000000000000 1.0155254887673923480662097063031978905200958251953125000000000000000000000000000000000000 0.8183201781621440851210991240805014967918395996093750000000000000000000000000000000000000 0.4958958281639764265058545333886286243796348571777343750000000000000000000000000000000000 0.3777612984253805317180763267970178276300430297851562500000000000000000000000000000000000
 2.18507483440264849150480586104094982147216796875000000000000000000000000000000000000000 2.97113924154781061659491570026148110628128051757812500000000000000000000000000000000000 3.96667368795335839593008131487295031547546386718750000000000000000000000000000000000000 1.98090822144046319053245497343596071004867553710937500000000000000000000000000000000000 1.808930398633217473403078656701836735010147094726562500000000000000000000000000000000000 1.016374846670207388044104845903348177671432495117187500000000000000000000000000000000000 0.953679733918458838459741855331230908632278442382812500000000000000000000000000000000000 0.895783263162452381145328672573668882250785827636718750000000000000000000000000000000000 0.984771226932609988757860719488235190510749816894531250000000000000000000000000000000000 1.181941043451176343026531867508310824632644653320312500000000000000000000000000000000000 0.9915560763556886536562728906574193388223648071289062500000000000000000000000000000000000 1.5675466790853456178211899896268732845783233642578125000000000000000000000000000000000000 0.6120147332038046172897338692564517259597778320312500000000000000000000000000000000000000 0.7217047325932799406444928536075167357921600341796875000000000000000000000000000000000000 0.4541400809896666834752920749451732262969017028808593750000000000000000000000000000000000 0.5766063653768056518345019867410883307456970214843750000000000000000000000000000000000000 0.5286002443605548606342381390277296304702758789062500000000000000000000000000000000000000 0.5400331453117932500873621393111534416675567626953125000000000000000000000000000000000000 0.7073497311330160242093256783846300095319747924804687500000000000000000000000000000000000 0.6069858177071163485294391648494638502597808837890625000000000000000000000000000000000000
 1.99360810636726237810023576457751914858818054199218750000000000000000000000000000000000 1.94770332442086946400650049326941370964050292968750000000000000000000000000000000000000 2.04427503282807476736593343957792967557907104492187500000000000000000000000000000000000 2.16243923179868691164529082016088068485260009765625000000000000000000000000000000000000 1.282003224931729246094391783117316663265228271484375000000000000000000000000000000000000 1.193277001093346223470348377304617315530776977539062500000000000000000000000000000000000 0.886975341492436841761559662700165063142776489257812500000000000000000000000000000000000 0.904968482332676682489136510412208735942840576171875000000000000000000000000000000000000 0.987972611713564763391559608862735331058502197265625000000000000000000000000000000000000 1.451599687293055440662215005431789904832839965820312500000000000000000000000000000000000 1.3202315140885945154991532035637646913528442382812500000000000000000000000000000000000000 0.9460770323680748328243339528853539377450942993164062500000000000000000000000000000000000 0.8440811687375101568520108230586629360914230346679687500000000000000000000000000000000000 0.8716025277484380495707227964885532855987548828125000000000000000000000000000000000000000 0.7726554279876091113621328076987992972135543823242187500000000000000000000000000000000000 0.7550429167540793073953864222858101129531860351562500000000000000000000000000000000000000 0.5381133162016983328967967281641904264688491821289062500000000000000000000000000000000000 0.5224530067037196356949380060541443526744842529296875000000000000000000000000000000000000 0.4589693045278320782109915398905286565423011779785156250000000000000000000000000000000000 0.7643529351066169486017543022171594202518463134765625000000000000000000000000000000000000
 0.91395149757818661129249449004419147968292236328125000000000000000000000000000000000000 0.95635781216845305863216708530671894550323486328125000000000000000000000000000000000000 1.17217800742596467422629302745917811989784240722656250000000000000000000000000000000000 1.40944816099314884638715739129111170768737792968750000000000000000000000000000000000000 0.805424655232369390844837653276044875383377075195312500000000000000000000000000000000000 0.782938981802634548223807087197201326489448547363281250000000000000000000000000000000000 0.779089265840600009305205730925081297755241394042968750000000000000000000000000000000000 0.852054936584365374407923354738159105181694030761718750000000000000000000000000000000000 1.072377420721905005862595317012164741754531860351562500000000000000000000000000000000000 1.024700605576131628993152844486758112907409667968750000000000000000000000000000000000000 1.3327557396824589730499610595870763063430786132812500000000000000000000000000000000000000 1.0098722456767317279258122653118334710597991943359375000000000000000000000000000000000000 1.1533456819102170243240834679454565048217773437500000000000000000000000000000000000000000 1.0411052726196901030419894595979712903499603271484375000000000000000000000000000000000000 0.9920128189824403142083042439480777829885482788085937500000000000000000000000000000000000 0.8172118966310562004906614674837328493595123291015625000000000000000000000000000000000000 0.4190149977348835430568385618244064971804618835449218750000000000000000000000000000000000 0.5572723713122895716765015095006674528121948242187500000000000000000000000000000000000000 0.4167824774528869347101078801642870530486106872558593750000000000000000000000000000000000 0.7193174352233832058445273105462547391653060913085937500000000000000000000000000000000000
 1.48801154879931618602029175235657021403312683105468750000000000000000000000000000000000 1.90269322482113634187328443658770993351936340332031250000000000000000000000000000000000 1.45536529367507894150435276969801634550094604492187500000000000000000000000000000000000 1.41549364957489420824288117728428915143013000488281250000000000000000000000000000000000 0.637865453238053770057547353644622489809989929199218750000000000000000000000000000000000 0.985678717546762728218823212955612689256668090820312500000000000000000000000000000000000 0.773702447024761097438272372528444975614547729492187500000000000000000000000000000000000 0.861525483675927739035671493184054270386695861816406250000000000000000000000000000000000 1.027918527754006383645446476293727755546569824218750000000000000000000000000000000000000 1.117675931648401066453857310989405959844589233398437500000000000000000000000000000000000 1.5278200393719902905331764486618340015411376953125000000000000000000000000000000000000000 1.2569529558543379721413657534867525100708007812500000000000000000000000000000000000000000 0.8481787422798429121328922519751358777284622192382812500000000000000000000000000000000000 1.3702367092116922719924332341179251670837402343750000000000000000000000000000000000000000 1.2135963382209113969878444549976848065853118896484375000000000000000000000000000000000000 1.2577813863883704481594349999795667827129364013671875000000000000000000000000000000000000 0.6408579884270753090902417170582339167594909667968750000000000000000000000000000000000000 0.5046157187884078298978351995174307376146316528320312500000000000000000000000000000000000 0.5496790914212205114708353903552051633596420288085937500000000000000000000000000000000000 1.3094487443269324788985841223620809614658355712890625000000000000000000000000000000000000
 2.68052406198208048593301100481767207384109497070312500000000000000000000000000000000000 2.36207186515895406486720276006963104009628295898437500000000000000000000000000000000000 2.04418926430648317804639191308524459600448608398437500000000000000000000000000000000000 1.01233769638168236149056156136794015765190124511718750000000000000000000000000000000000 1.0  1.0  1.0  0.602622395791798659558935469249263405799865722656250000000000000000000000000000000000000 0.996674182816364440107292921311454847455024719238281250000000000000000000000000000000000 1.004957933978490647319858908304013311862945556640625000000000000000000000000000000000000 0.9056960327951152356362740647455211728811264038085937500000000000000000000000000000000000 1.0554954207807216715053755251574330031871795654296875000000000000000000000000000000000000 1.0411667199601610800385742550133727490901947021484375000000000000000000000000000000000000 0.7369868362105812531481774385611061006784439086914062500000000000000000000000000000000000 0.6819693269266916546555989953048992902040481567382812500000000000000000000000000000000000 0.9242750321610783137415978671924676746129989624023437500000000000000000000000000000000000 0.6770046226955352963727818860206753015518188476562500000000000000000000000000000000000000 0.5944269235838228748747269492014311254024505615234375000000000000000000000000000000000000 0.7814149378137106305430847896786872297525405883789062500000000000000000000000000000000000 1.4175677854275567923991729912813752889633178710937500000000000000000000000000000000000000
 2.21628339389841677586900914320722222328186035156250000000000000000000000000000000000000 3.22764469006150322982762190804351121187210083007812500000000000000000000000000000000000 2.22541601357758311863221933890599757432937622070312500000000000000000000000000000000000 1.38363902359795032381839519075583666563034057617187500000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.812450896377524878211318082321668043732643127441406250000000000000000000000000000000000 0.898966047804801493548154667223570868372917175292968750000000000000000000000000000000000 0.9585671806738672584558003109123092144727706909179687500000000000000000000000000000000000 1.1142462230903502629075774166267365217208862304687500000000000000000000000000000000000000 1.2247067067219286062851324459188617765903472900390625000000000000000000000000000000000000 1.2420129227278351446983606365392915904521942138671875000000000000000000000000000000000000 0.9398271376125765241837939356628339737653732299804687500000000000000000000000000000000000 1.0721766107683912139236781513318419456481933593750000000000000000000000000000000000000000 0.6519020970486588684167372775846160948276519775390625000000000000000000000000000000000000 0.6133742553473893188709098467370495200157165527343750000000000000000000000000000000000000 0.7687384138409991685136901651276275515556335449218750000000000000000000000000000000000000 1.2938001990450118672271173636545427143573760986328125000000000000000000000000000000000000
