   1.229630E+00   1.203202E+00   1.138323E+00   1.069886E+00   9.732771E-01   8.612510E-01   8.019863E-01   8.555057E-01   9.673181E-01   1.096397E+00   1.167504E+00   1.140101E+00   1.052682E+00   9.692792E-01   9.207007E-01   9.610874E-01   1.053382E+00   1.132228E+00   1.196485E+00   1.220096E+00
   1.130220E+00   1.061252E+00   9.658442E-01   9.416076E-01   8.679572E-01   7.551416E-01   6.127983E-01   7.566631E-01   8.913705E-01   1.030137E+00   1.209708E+00   1.093965E+00   1.008794E+00   9.240719E-01   8.188579E-01   9.439435E-01   1.043251E+00   1.138332E+00   1.202569E+00   1.251464E+00
   1.067540E+00   1.018667E+00   9.557479E-01   9.050830E-01   8.459151E-01   7.661365E-01   7.211370E-01   7.575010E-01   8.382327E-01   9.212295E-01   9.928974E-01   9.965207E-01   9.759446E-01   9.536216E-01   9.500787E-01   1.018183E+00   1.096522E+00   1.177414E+00   1.230794E+00   1.271604E+00
   1.046785E+00   1.007443E+00   9.622377E-01   9.244192E-01   8.811904E-01   8.400691E-01   8.113801E-01   7.992519E-01   8.027806E-01   8.127397E-01   8.373898E-01   8.847510E-01   9.509430E-01   1.021345E+00   1.085659E+00   1.148269E+00   1.191127E+00   1.223618E+00   1.277519E+00   1.304529E+00
   1.040743E+00   1.010848E+00   9.775496E-01   9.554116E-01   9.354303E-01   9.228106E-01   9.007671E-01   8.410569E-01   7.793629E-01   7.145520E-01   6.931631E-01   7.823012E-01   9.331514E-01   1.102834E+00   1.255970E+00   1.309038E+00   1.303295E+00   1.303184E+00   1.307085E+00   1.345312E+00
   1.044008E+00   1.019913E+00   9.947498E-01   9.879593E-01   9.845965E-01   9.911847E-01   1.016229E+00   8.809042E-01   7.707285E-01   6.587364E-01   5.363203E-01   7.241585E-01   9.353711E-01   1.187398E+00   1.513012E+00   1.447634E+00   1.408700E+00   1.382665E+00   1.365270E+00   1.388380E+00
   1.055010E+00   1.038130E+00   1.025672E+00   1.021618E+00   1.023050E+00   1.027297E+00   9.879480E-01   8.949152E-01   7.839118E-01   6.825486E-01   6.563155E-01   7.600663E-01   9.677289E-01   1.225271E+00   1.460434E+00   1.535494E+00   1.494584E+00   1.452853E+00   1.418434E+00   1.392207E+00
   1.000000E+00   1.058696E+00   1.051910E+00   1.051015E+00   1.053344E+00   1.042458E+00   9.966193E-01   9.118807E-01   8.130366E-01   7.358033E-01   7.300046E-01   8.256294E-01   1.020942E+00   1.271799E+00   1.500141E+00   1.595878E+00   1.567237E+00   1.510715E+00   1.461953E+00   1.423838E+00
   1.000000E+00   1.000000E+00   1.073495E+00   1.074341E+00   1.077294E+00   1.074989E+00   1.037906E+00   9.478514E-01   8.475423E-01   7.612998E-01   7.463721E-01   8.598029E-01   1.078517E+00   1.364799E+00   1.636090E+00   1.696072E+00   1.627109E+00   1.551597E+00   1.491022E+00   1.445056E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.091554E+00   1.096477E+00   1.104337E+00   1.114851E+00   9.860528E-01   8.849824E-01   7.870979E-01   7.007107E-01   8.884174E-01   1.131692E+00   1.455714E+00   1.899489E+00   1.756813E+00   1.647641E+00   1.564401E+00   1.501335E+00   1.453904E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.102686E+00   1.100364E+00   1.076334E+00   1.006397E+00   9.436875E-01   8.731900E-01   8.556692E-01   9.727280E-01   1.174343E+00   1.428910E+00   1.641223E+00   1.665046E+00   1.607483E+00   1.545272E+00   1.492509E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.100428E+00   1.089573E+00   1.063002E+00   1.018119E+00   1.007135E+00   9.680060E-01   9.765490E-01   1.057125E+00   1.198664E+00   1.363440E+00   1.494651E+00   1.546527E+00   1.537656E+00   1.505477E+00   1.469697E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.085855E+00   1.064408E+00   1.035474E+00   1.067533E+00   1.051055E+00   1.067022E+00   1.125016E+00   1.218379E+00   1.324586E+00   1.412267E+00   1.460880E+00   1.472202E+00   1.461157E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.088241E+00   1.072820E+00   1.055174E+00   1.121037E+00   1.116292E+00   1.133053E+00   1.174966E+00   1.237237E+00   1.306273E+00   1.366012E+00   1.405145E+00   1.421952E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.093795E+00   1.083477E+00   1.073311E+00   1.165418E+00   1.166191E+00   1.181121E+00   1.211305E+00   1.252999E+00   1.298880E+00   1.340044E+00   1.369866E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
