   6.817739E-01   6.501404E-01   6.313400E-01   6.605943E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.948513E-01   6.354815E-01   5.438848E-01   5.862509E-01   5.958080E-01   5.901499E-01   5.866115E-01   5.812551E-01   5.805887E-01   5.922073E-01   6.028965E-01   6.198608E-01
   6.835651E-01   6.623435E-01   6.542544E-01   6.700217E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.747892E-01   7.458893E-01   7.061531E-01   6.920394E-01   6.698696E-01   6.401576E-01   6.130398E-01   5.991516E-01   6.004259E-01   6.105978E-01   6.183764E-01   6.317576E-01
   6.853561E-01   6.674250E-01   6.642888E-01   6.831250E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.998614E-01   9.368359E-01   9.250714E-01   8.595716E-01   7.655933E-01   6.818002E-01   6.292039E-01   6.083357E-01   6.126785E-01   6.204418E-01   6.292983E-01   6.407203E-01
   6.939150E-01   6.684000E-01   6.611891E-01   6.849845E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.058499E+00   1.206384E+00   1.266862E+00   1.089696E+00   8.709567E-01   7.133226E-01   6.216676E-01   6.020967E-01   6.183310E-01   6.325145E-01   6.445043E-01   6.547417E-01
   6.937424E-01   6.647815E-01   6.397906E-01   6.838522E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.154196E+00   1.403701E+00   1.855347E+00   1.277706E+00   9.510755E-01   7.412595E-01   5.824194E-01   6.125571E-01   6.346635E-01   6.506074E-01   6.947619E-01   7.107155E-01
   6.982930E-01   6.627427E-01   6.523594E-01   6.863811E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.167158E+00   1.345435E+00   1.427396E+00   1.234558E+00   9.788825E-01   7.926453E-01   6.730449E-01   6.464742E-01   6.632858E-01   7.158107E-01   7.366497E-01   7.520660E-01
   6.977727E-01   6.560607E-01   6.478780E-01   6.831481E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.113129E+00   1.188766E+00   1.190496E+00   1.096942E+00   9.595737E-01   8.342940E-01   7.531512E-01   7.221687E-01   7.346222E-01   7.555552E-01   7.694313E-01   7.796890E-01
   7.566073E-01   6.747571E-01   6.276024E-01   6.837703E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.066990E+00   1.078932E+00   1.049910E+00   1.008062E+00   9.401335E-01   8.538387E-01   7.937657E-01   7.914855E-01   8.199871E-01   8.120948E-01   8.195110E-01   8.219993E-01
   8.407852E-01   7.321221E-01   5.853381E-01   7.416176E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.057479E+00   1.028554E+00   9.523691E-01   9.907972E-01   9.700487E-01   9.079517E-01   8.142204E-01   8.706632E-01   9.012314E-01   9.330748E-01   9.074398E-01   9.648417E-01
   1.023187E+00   9.571136E-01   9.099527E-01   9.638813E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.092467E+00   1.080630E+00   1.064308E+00   1.075551E+00   1.079180E+00   1.059063E+00   1.029451E+00   1.030352E+00   1.029549E+00   1.056837E+00   1.055740E+00   1.056090E+00
   1.308391E+00   1.368930E+00   1.396018E+00   1.369333E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.165979E+00   1.174303E+00   1.189490E+00   1.218931E+00   1.252871E+00   1.292068E+00   1.317268E+00   1.264516E+00   1.198332E+00   1.159933E+00   1.178330E+00   1.168987E+00
   1.704153E+00   1.998628E+00   2.206513E+00   1.968715E+00   1.000000E+00   1.000000E+00   1.303206E+00   1.249788E+00   1.241763E+00   1.277126E+00   1.323104E+00   1.359500E+00   1.420318E+00   1.560119E+00   1.680149E+00   1.555547E+00   1.395208E+00   1.239399E+00   1.177358E+00   1.143446E+00
   2.094458E+00   2.662542E+00   3.709964E+00   2.586972E+00   1.973362E+00   1.000000E+00   1.352717E+00   1.283793E+00   1.263200E+00   1.305503E+00   1.455930E+00   1.369815E+00   1.430630E+00   1.658642E+00   2.181613E+00   1.676536E+00   1.437934E+00   1.323767E+00   1.195452E+00   1.247119E+00
   2.365343E+00   2.878923E+00   3.140052E+00   2.686404E+00   2.120881E+00   1.704536E+00   1.415792E+00   1.259458E+00   1.188106E+00   1.158580E+00   1.165076E+00   1.171144E+00   1.231217E+00   1.371430E+00   1.501817E+00   1.439058E+00   1.331763E+00   1.305629E+00   1.290018E+00   1.290953E+00
   2.382418E+00   2.774787E+00   2.889214E+00   2.558292E+00   2.127483E+00   1.725783E+00   1.422900E+00   1.213317E+00   1.064557E+00   9.619435E-01   9.056162E-01   9.058971E-01   9.505631E-01   1.010639E+00   1.063985E+00   1.116687E+00   1.177097E+00   1.214114E+00   1.248583E+00   1.276741E+00
   2.300064E+00   2.690071E+00   2.877610E+00   2.520285E+00   2.067805E+00   1.701209E+00   1.395372E+00   1.147777E+00   9.531872E-01   7.815150E-01   6.744205E-01   6.880185E-01   7.388879E-01   7.478559E-01   7.599543E-01   8.768603E-01   1.027532E+00   1.142679E+00   1.222790E+00   1.268325E+00
   2.173882E+00   2.522687E+00   3.044273E+00   2.397239E+00   1.964771E+00   1.640698E+00   1.366466E+00   1.132876E+00   9.042969E-01   6.819378E-01   4.714951E-01   5.901213E-01   6.568059E-01   6.441379E-01   5.404812E-01   7.754364E-01   9.705439E-01   1.127444E+00   1.226044E+00   1.289580E+00
   1.908339E+00   2.095655E+00   2.203838E+00   2.041034E+00   1.821687E+00   1.626060E+00   1.399527E+00   1.161440E+00   9.324949E-01   7.339101E-01   6.236834E-01   6.391414E-01   7.074308E-01   7.411488E-01   7.700990E-01   9.081192E-01   1.061481E+00   1.196105E+00   1.279192E+00   1.331710E+00
   1.613392E+00   1.646515E+00   1.663543E+00   1.674169E+00   1.668060E+00   1.619454E+00   1.481841E+00   1.260274E+00   1.021379E+00   8.432663E-01   7.591990E-01   7.757931E-01   8.708981E-01   9.984338E-01   1.108091E+00   1.212028E+00   1.279727E+00   1.323633E+00   1.380223E+00   1.402352E+00
   1.370141E+00   1.300931E+00   1.265748E+00   1.371606E+00   1.521853E+00   1.660530E+00   1.652833E+00   1.414753E+00   1.137818E+00   9.325868E-01   8.479686E-01   9.144978E-01   1.112539E+00   1.389272E+00   1.653645E+00   1.676077E+00   1.580749E+00   1.519129E+00   1.482019E+00   1.491450E+00
   1.216651E+00   1.101626E+00   9.401221E-01   1.172470E+00   1.395937E+00   1.645874E+00   1.996446E+00   1.538683E+00   1.242608E+00   1.027952E+00   8.536007E-01   1.081907E+00   1.389196E+00   1.851854E+00   2.631847E+00   2.148755E+00   1.878586E+00   1.717375E+00   1.615128E+00   1.584222E+00
   1.151258E+00   1.067614E+00   1.030155E+00   1.128267E+00   1.296317E+00   1.486626E+00   1.605550E+00   1.498843E+00   1.314865E+00   1.174346E+00   1.141356E+00   1.326145E+00   1.654144E+00   2.098135E+00   2.463370E+00   2.367585E+00   2.086588E+00   1.876120E+00   1.728634E+00   1.625592E+00
   1.000000E+00   1.098657E+00   1.087114E+00   1.136051E+00   1.222007E+00   1.313665E+00   1.376664E+00   1.386259E+00   1.355897E+00   1.340050E+00   1.402841E+00   1.584537E+00   1.879489E+00   2.222995E+00   2.486656E+00   2.446350E+00   2.210205E+00   1.981633E+00   1.809203E+00   1.681424E+00
   1.000000E+00   1.000000E+00   1.121062E+00   1.136500E+00   1.165862E+00   1.186171E+00   1.211488E+00   1.289204E+00   1.379316E+00   1.487327E+00   1.644868E+00   1.826049E+00   2.071607E+00   2.399569E+00   2.669568E+00   2.557796E+00   2.278252E+00   2.035104E+00   1.848418E+00   1.710028E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.140720E+00   1.135609E+00   1.113673E+00   1.060280E+00   1.227617E+00   1.392630E+00   1.594638E+00   1.891927E+00   1.991360E+00   2.203640E+00   2.537851E+00   3.023696E+00   2.589198E+00   2.267035E+00   2.026028E+00   1.846237E+00   1.712670E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.144479E+00   1.130905E+00   1.152764E+00   1.252508E+00   1.407027E+00   1.599761E+00   1.787815E+00   1.971805E+00   2.155914E+00   2.380115E+00   2.511123E+00   2.372754E+00   2.153972E+00   1.962564E+00   1.810415E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.177709E+00   1.182534E+00   1.220851E+00   1.299779E+00   1.409312E+00   1.549435E+00   1.696998E+00   1.844117E+00   1.990320E+00   2.117210E+00   2.172195E+00   2.117875E+00   1.997786E+00   1.867841E+00   1.752265E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.230894E+00   1.268361E+00   1.331274E+00   1.407741E+00   1.510912E+00   1.620850E+00   1.729825E+00   1.830345E+00   1.907762E+00   1.940191E+00   1.916210E+00   1.850237E+00   1.767339E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.266866E+00   1.300066E+00   1.349860E+00   1.401597E+00   1.477289E+00   1.557469E+00   1.635605E+00   1.704417E+00   1.754904E+00   1.776756E+00   1.765944E+00   1.728490E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.292281E+00   1.320262E+00   1.359252E+00   1.392203E+00   1.447616E+00   1.505488E+00   1.561014E+00   1.609135E+00   1.643477E+00   1.659172E+00   1.654634E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
