 0.8128087581913953085788193675398360937833786010742187500000000000000000000000000000 0.7957819569593219677372530895809177309274673461914062500000000000000000000000000000 0.8297436633413649564872116570768412202596664428710937500000000000000000000000000000 0.9239470450119728894833315280266106128692626953125000000000000000000000000000000000 1.14965654125377891858761358889751136302947998046875000000000000000000000000000000000 0.82434913081973582027472957634017802774906158447265625000000000000000000000000000000 0.72916423571624267019331000483362004160881042480468750000000000000000000000000000000 0.46696914511860670993215194357617292553186416625976562500000000000000000000000000000 0.49487324060379428436462490026315208524465560913085937500000000000000000000000000000 0.95655654421637981155157604007399640977382659912109375000000000000000000000000000000 0.932010416439815525535550477798096835613250732421875000000000000000000000000000000000 1.025499296653836323045538847509305924177169799804687500000000000000000000000000000000 1.311705766347577073460684005112852901220321655273437500000000000000000000000000000000 1.473158627422524791228397589293308556079864501953125000000000000000000000000000000000 0.889968072262947607065086685906862840056419372558593750000000000000000000000000000000 0.911705299860990803217930533719481900334358215332031250000000000000000000000000000000 0.974271580915995860650014037673827260732650756835937500000000000000000000000000000000 1.021637470268986103150155031471513211727142333984375000000000000000000000000000000000 1.655302419364303778692715241049882024526596069335937500000000000000000000000000000000 1.514633227708935825361891147622372955083847045898437500000000000000000000000000000000
 1.0012294741930687358433260669698938727378845214843750000000000000000000000000000000 0.9978755653741795406119763356400653719902038574218750000000000000000000000000000000 1.6698710961062555035994137142552062869071960449218750000000000000000000000000000000 1.0558118879619275976011749662575311958789825439453125000000000000000000000000000000 0.83205199017021669316562793028424493968486785888671875000000000000000000000000000000 0.83320495090153934292231951985741034150123596191406250000000000000000000000000000000 0.54007587423452707575677322893170639872550964355468750000000000000000000000000000000 0.53373295679902277299788693198934197425842285156250000000000000000000000000000000000 0.36962016777426248692606236545543652027845382690429687500000000000000000000000000000 0.86483143346493496217419760796474292874336242675781250000000000000000000000000000000 1.678463676995154418847278066095896065235137939453125000000000000000000000000000000000 1.534409782218551177024323806108441203832626342773437500000000000000000000000000000000 1.621012168898780858583563713182229548692703247070312500000000000000000000000000000000 2.732528886663933231915279975510202348232269287109375000000000000000000000000000000000 1.199977395152117987109363639319781213998794555664062500000000000000000000000000000000 0.922469539699612872674094887770479544997215270996093750000000000000000000000000000000 1.452938942148943368692926014773547649383544921875000000000000000000000000000000000000 1.556827410498333952304506055952515453100204467773437500000000000000000000000000000000 2.223066742022306474524384611868299543857574462890625000000000000000000000000000000000 1.641466770499796501425748829205986112356185913085937500000000000000000000000000000000
 1.2765913493157576841241507281665690243244171142578125000000000000000000000000000000 0.8770880045455803353249280007730703800916671752929687500000000000000000000000000000 1.4401888082851288519492527484544552862644195556640625000000000000000000000000000000 1.2282331710739036179091954181785695254802703857421875000000000000000000000000000000 1.07823038947806626453029821277596056461334228515625000000000000000000000000000000000 0.94097956207766075831244734217762015759944915771484375000000000000000000000000000000 0.87269380813407004815474010683828964829444885253906250000000000000000000000000000000 0.40308449141703345253162638073263224214315414428710937500000000000000000000000000000 0.64791171135954950255353423926862888038158416748046875000000000000000000000000000000 0.89338871180448864439682665761210955679416656494140625000000000000000000000000000000 1.160435617096145399784745677607133984565734863281250000000000000000000000000000000000 1.452873710271032514640410227002575993537902832031250000000000000000000000000000000000 1.419480687332408175294062857574317604303359985351562500000000000000000000000000000000 1.534296649734356199346052562759723514318466186523437500000000000000000000000000000000 2.140826894243781364224332719459198415279388427734375000000000000000000000000000000000 1.042628145520639648680116806644946336746215820312500000000000000000000000000000000000 1.783078533068783499970777484122663736343383789062500000000000000000000000000000000000 1.951561275063559364184584410395473241806030273437500000000000000000000000000000000000 2.477878618907633612167273895465768873691558837890625000000000000000000000000000000000 1.540670994510801916632658503658603876829147338867187500000000000000000000000000000000
 1.5893667241204865181458671941072680056095123291015625000000000000000000000000000000 1.6619908340859566031610938807716593146324157714843750000000000000000000000000000000 1.3208245945122494280354885631822980940341949462890625000000000000000000000000000000 1.6860312835142790000020340812625363469123840332031250000000000000000000000000000000 1.14543832374513421257233858341351151466369628906250000000000000000000000000000000000 0.59704980969289900283314409534796141088008880615234375000000000000000000000000000000 0.95040166229842049094855838120565749704837799072265625000000000000000000000000000000 0.66715617576089802920336069291806779801845550537109375000000000000000000000000000000 0.45317414707374714666343606950249522924423217773437500000000000000000000000000000000 0.71000058263657683799152664505527354776859283447265625000000000000000000000000000000 0.936784394766756900452264744671992957592010498046875000000000000000000000000000000000 1.278254304116803075075381457281764596700668334960937500000000000000000000000000000000 1.245283895135380403118574577092658728361129760742187500000000000000000000000000000000 1.396801381682061249378534739662427455186843872070312500000000000000000000000000000000 1.135505338838084909980352676939219236373901367187500000000000000000000000000000000000 0.847660687427569614627032024145592004060745239257812500000000000000000000000000000000 1.121713764969411109007069171639159321784973144531250000000000000000000000000000000000 2.140054615454999087376108946045860648155212402343750000000000000000000000000000000000 2.129679344201691915117180542438291013240814208984375000000000000000000000000000000000 2.598693870509439562965781078673899173736572265625000000000000000000000000000000000000
 1.1351602674857628194615699612768366932868957519531250000000000000000000000000000000 1.1121380336229387264523893463774584233760833740234375000000000000000000000000000000 1.6945114016948319424216151674045249819755554199218750000000000000000000000000000000 1.2266338584233804631651310046436265110969543457031250000000000000000000000000000000 1.35504355502093365437588090571807697415351867675781250000000000000000000000000000000 0.93241908809426943260945108704618178308010101318359375000000000000000000000000000000 0.66886042449518923191931207838933914899826049804687500000000000000000000000000000000 0.64784165646081581790838299639290198683738708496093750000000000000000000000000000000 0.50273787868923180965907704376149922609329223632812500000000000000000000000000000000 0.53393111898136413895343821423011831939220428466796875000000000000000000000000000000 1.119562749198244278048264277458656579256057739257812500000000000000000000000000000000 0.915615365753312926422324835584731772541999816894531250000000000000000000000000000000 0.758025712106705884529844752250937744975090026855468750000000000000000000000000000000 0.820588730907224839228319979156367480754852294921875000000000000000000000000000000000 1.727417040969100980873918160796165466308593750000000000000000000000000000000000000000 1.202902567195132110811073289369232952594757080078125000000000000000000000000000000000 0.779546903004353142208060489792842417955398559570312500000000000000000000000000000000 1.928433802839264243900174733425956219434738159179687500000000000000000000000000000000 2.600452294452742396657640711055137217044830322265625000000000000000000000000000000000 2.491704431389932583584823078126646578311920166015625000000000000000000000000000000000
 0.8955751151737606496894272822828497737646102905273437500000000000000000000000000000 1.1722395215841552307267647847766056656837463378906250000000000000000000000000000000 1.3216120200985632671120129089104011654853820800781250000000000000000000000000000000 1.4580494747068071248463638767134398221969604492187500000000000000000000000000000000 1.24031375801966170513424003729596734046936035156250000000000000000000000000000000000 1.18452918201154711042022427136544138193130493164062500000000000000000000000000000000 0.97099230476270914635961162275634706020355224609375000000000000000000000000000000000 0.90566765123113635027607415395323187112808227539062500000000000000000000000000000000 1.20014854853578856186402390449075028300285339355468750000000000000000000000000000000 0.60672326424511324738375606102636083960533142089843750000000000000000000000000000000 0.640614194152852256536334607517346739768981933593750000000000000000000000000000000000 1.271365983111203634692287778307218104600906372070312500000000000000000000000000000000 0.739586343527430689626100956957088783383369445800781250000000000000000000000000000000 0.965596994963971333447716460796073079109191894531250000000000000000000000000000000000 1.706686668521182559388194022176321595907211303710937500000000000000000000000000000000 0.809598961844688935762803794204955920577049255371093750000000000000000000000000000000 0.676566335163528709273350614239461719989776611328125000000000000000000000000000000000 1.028925960253051385961953201331198215484619140625000000000000000000000000000000000000 1.927687815974824969700307519815396517515182495117187500000000000000000000000000000000 2.719249130030857664053201006026938557624816894531250000000000000000000000000000000000
 1.1925621322283108671769014108576811850070953369140625000000000000000000000000000000 0.9729233268080531571442293170548509806394577026367187500000000000000000000000000000 0.6228433009555470745155503209389280527830123901367187500000000000000000000000000000 0.7679692314186536972187013816437683999538421630859375000000000000000000000000000000 1.20244599500806836900324015005026012659072875976562500000000000000000000000000000000 1.53513674667576704990779035142622888088226318359375000000000000000000000000000000000 1.02067055862741806748772432911209762096405029296875000000000000000000000000000000000 1.40748056509103536271254597522784024477005004882812500000000000000000000000000000000 1.40060224113426468051102347089909017086029052734375000000000000000000000000000000000 0.85630193029779455571315338602289557456970214843750000000000000000000000000000000000 1.201535715132631132462392997695133090019226074218750000000000000000000000000000000000 1.362831608229371216367553643067367374897003173828125000000000000000000000000000000000 0.640723722203988876877644997875904664397239685058593750000000000000000000000000000000 0.845658336256879361592098121036542579531669616699218750000000000000000000000000000000 0.600514473444732743701024446636438369750976562500000000000000000000000000000000000000 0.679147640293198628924642434867564588785171508789062500000000000000000000000000000000 0.763375265181345463716411359200719743967056274414062500000000000000000000000000000000 0.590021825026642465772397372347768396139144897460937500000000000000000000000000000000 1.258259207595393780465542477031704038381576538085937500000000000000000000000000000000 2.383127880260648812082990843919105827808380126953125000000000000000000000000000000000
 1.3274551881485443516339728375896811485290527343750000000000000000000000000000000000 1.3435015959337102131598840060178190469741821289062500000000000000000000000000000000 1.2918087970613951753762194130104035139083862304687500000000000000000000000000000000 0.8913300168255444688725219748448580503463745117187500000000000000000000000000000000 0.98056525682858775017081143232644535601139068603515625000000000000000000000000000000 1.13643502410109964451123687467770650982856750488281250000000000000000000000000000000 1.29767877095021666455920694716041907668113708496093750000000000000000000000000000000 1.06418914716602630576858246058691293001174926757812500000000000000000000000000000000 1.09467307696917126591529267898295074701309204101562500000000000000000000000000000000 1.39550904707110956515236921404721215367317199707031250000000000000000000000000000000 1.943293525746814243149174217251129448413848876953125000000000000000000000000000000000 1.216701779948348605131513977539725601673126220703125000000000000000000000000000000000 0.605347826798047106144906592817278578877449035644531250000000000000000000000000000000 0.739946740436770444837577542784856632351875305175781250000000000000000000000000000000 1.011905236777959737892729208397213369607925415039062500000000000000000000000000000000 0.818056515917193305398313896148465573787689208984375000000000000000000000000000000000 0.917342454030551257559977784694638103246688842773437500000000000000000000000000000000 0.664338878673655708340106684772763401269912719726562500000000000000000000000000000000 1.101147440472633798336232757719699293375015258789062500000000000000000000000000000000 1.423118811152717766432829193945508450269699096679687500000000000000000000000000000000
 2.3380994601562381518533584312535822391510009765625000000000000000000000000000000000 1.7037114465546407959806174403638578951358795166015625000000000000000000000000000000 1.3222985934530842033751696362742222845554351806640625000000000000000000000000000000 0.9504367652510087305373076560499612241983413696289062500000000000000000000000000000 1.0  1.0  1.0  1.44128270214434639484579747659154236316680908203125000000000000000000000000000000000 0.75957660973091822853575649787671864032745361328125000000000000000000000000000000000 0.86106562742859971137932006968185305595397949218750000000000000000000000000000000000 1.205421541200083268563503224868327379226684570312500000000000000000000000000000000000 0.743921725211209361461328626319300383329391479492187500000000000000000000000000000000 0.555484764211587767057665132597321644425392150878906250000000000000000000000000000000 0.744252876460777645917232803185470402240753173828125000000000000000000000000000000000 1.005858608441144497191999107599258422851562500000000000000000000000000000000000000000 0.901094949707627601576120923709822818636894226074218750000000000000000000000000000000 1.240140302193554200371750084741506725549697875976562500000000000000000000000000000000 1.115617233280564501995968385017476975917816162109375000000000000000000000000000000000 1.481627918413621625148834937135688960552215576171875000000000000000000000000000000000 1.672317072594345033209606299351435154676437377929687500000000000000000000000000000000
 1.5332953477535369302131584845483303070068359375000000000000000000000000000000000000 2.2311510410807304793934235931374132633209228515625000000000000000000000000000000000 2.3875944377105460247889823222067207098007202148437500000000000000000000000000000000 1.1913373947998135982118128595175221562385559082031250000000000000000000000000000000 1.0  1.0  1.0  1.0  0.98590585936206909245527185703394934535026550292968750000000000000000000000000000000 0.94006268148443905552369415090652182698249816894531250000000000000000000000000000000 1.010889651549650380957245943136513233184814453125000000000000000000000000000000000000 0.703419146592928146155543345230398699641227722167968750000000000000000000000000000000 0.983990996745547352730909551610238850116729736328125000000000000000000000000000000000 0.770969398535828465135466558422194793820381164550781250000000000000000000000000000000 1.239197803339413761491982768347952514886856079101562500000000000000000000000000000000 0.954126745203105031123413937166333198547363281250000000000000000000000000000000000000 0.962291735869001851888526744005503132939338684082031250000000000000000000000000000000 1.589478792435859544340814863971900194883346557617187500000000000000000000000000000000 1.471403337901790564501425251364707946777343750000000000000000000000000000000000000000 1.036359967961820727211375015031080693006515502929687500000000000000000000000000000000
