 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 1.0  1.0  1.0  0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 1.0  1.0  1.0  1.0  0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 1.0  1.0  1.0  1.0  0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 1.0  1.0  1.0  1.0  0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000 0.84877954029365176857879760063951835036277770996093750000
