   6.525971E-01   6.003636E-01   5.140123E-01   5.861184E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.243919E-01   4.575388E-01   3.825099E-01   4.373161E-01   4.724565E-01   4.804118E-01   4.539962E-01   5.488872E-01   6.392788E-01   7.044332E-01   7.539245E-01   7.889198E-01
   6.530153E-01   6.122636E-01   5.773434E-01   5.873995E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.782638E-01   4.283423E-01   4.002232E-01   4.133426E-01   4.448546E-01   4.656533E-01   4.899385E-01   5.501162E-01   6.149327E-01   6.703014E-01   7.403260E-01   7.784829E-01
   6.576028E-01   6.590805E-01   6.430492E-01   6.234192E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.520379E-01   4.159752E-01   4.025407E-01   4.155573E-01   4.500424E-01   4.911785E-01   5.302547E-01   5.819678E-01   6.336615E-01   6.998828E-01   7.127347E-01   7.397703E-01
   6.767290E-01   7.023310E-01   7.141034E-01   6.650583E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.301266E-01   3.992077E-01   3.877593E-01   4.145602E-01   4.665442E-01   5.243130E-01   5.798139E-01   6.294162E-01   6.667380E-01   7.006202E-01   7.293678E-01   7.514896E-01
   6.605528E-01   7.093052E-01   8.075441E-01   6.671891E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.144926E-01   3.823929E-01   3.550559E-01   4.168232E-01   4.886857E-01   5.674239E-01   6.491640E-01   6.869629E-01   7.160250E-01   7.385352E-01   7.732067E-01   7.911557E-01
   6.073360E-01   6.223034E-01   6.281334E-01   5.837001E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.994816E-01   3.749574E-01   3.795065E-01   4.296024E-01   5.161629E-01   6.181857E-01   7.116077E-01   7.682668E-01   7.806345E-01   8.019233E-01   8.090397E-01   8.141751E-01
   5.386886E-01   5.134486E-01   4.916945E-01   4.799580E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.884362E-01   3.669736E-01   3.801477E-01   4.391608E-01   5.472196E-01   6.859614E-01   8.102102E-01   8.720183E-01   8.751726E-01   8.571337E-01   8.367118E-01   8.264857E-01
   4.784634E-01   4.225996E-01   3.834748E-01   3.953728E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.838972E-01   3.500420E-01   3.529385E-01   4.319467E-01   5.831382E-01   7.873838E-01   9.851210E-01   1.008066E+00   9.355473E-01   9.004836E-01   8.699756E-01   8.516652E-01
   4.442878E-01   3.710969E-01   2.893383E-01   3.521281E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.009681E-01   3.582114E-01   2.986708E-01   4.414919E-01   6.240556E-01   8.805947E-01   1.293336E+00   1.087676E+00   9.719252E-01   9.052741E-01   8.934405E-01   8.537893E-01
   4.449027E-01   3.874648E-01   3.527220E-01   3.721416E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.438951E-01   4.238301E-01   4.302977E-01   5.198784E-01   6.702337E-01   8.610590E-01   1.027189E+00   1.024470E+00   9.481753E-01   9.037185E-01   8.684310E-01   8.439737E-01
   4.694640E-01   4.324840E-01   4.132778E-01   4.197620E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.189315E-01   5.416371E-01   5.758991E-01   6.335358E-01   7.143465E-01   8.033144E-01   8.706947E-01   9.046482E-01   8.956811E-01   8.815153E-01   9.023732E-01   8.947633E-01
   5.095670E-01   4.802726E-01   4.700659E-01   4.703246E-01   1.000000E+00   1.000000E+00   5.293000E-01   5.641612E-01   6.118253E-01   6.800568E-01   7.508240E-01   7.626290E-01   7.629939E-01   7.619512E-01   7.668239E-01   7.975234E-01   8.201262E-01   8.465176E-01   8.467568E-01   8.424221E-01
   5.476361E-01   5.320414E-01   5.251062E-01   5.182229E-01   5.223598E-01   1.000000E+00   5.674713E-01   6.149270E-01   6.907993E-01   8.068127E-01   9.965851E-01   8.829727E-01   8.139941E-01   7.530983E-01   6.755037E-01   7.459187E-01   7.851895E-01   8.017050E-01   8.346679E-01   8.656130E-01
   5.871268E-01   5.725114E-01   5.587442E-01   5.508291E-01   5.458103E-01   5.503969E-01   5.775365E-01   6.365709E-01   7.253774E-01   8.433813E-01   9.303737E-01   9.303757E-01   8.647615E-01   7.998465E-01   7.548506E-01   7.614196E-01   7.871745E-01   8.215534E-01   8.279185E-01   8.260746E-01
   6.169072E-01   6.045255E-01   5.880550E-01   5.692872E-01   5.526207E-01   5.453389E-01   5.657378E-01   6.264206E-01   7.234455E-01   8.332572E-01   9.157355E-01   9.375651E-01   9.081992E-01   8.655922E-01   8.327488E-01   8.191326E-01   8.345403E-01   8.367478E-01   8.356365E-01   8.306665E-01
   6.424342E-01   6.346192E-01   6.201678E-01   5.910379E-01   5.598380E-01   5.258850E-01   5.287071E-01   5.992134E-01   7.171113E-01   8.426323E-01   9.452151E-01   9.709359E-01   9.484415E-01   9.254882E-01   9.075379E-01   8.845728E-01   8.753300E-01   8.650820E-01   8.561562E-01   8.399358E-01
   6.577443E-01   6.635774E-01   6.533160E-01   6.234224E-01   5.877131E-01   5.372566E-01   4.650281E-01   6.017748E-01   7.353342E-01   8.726487E-01   1.026655E+00   1.000539E+00   9.842317E-01   9.792033E-01   9.890431E-01   9.390466E-01   9.058214E-01   8.904587E-01   8.737325E-01   8.593635E-01
   6.950451E-01   6.867215E-01   6.780307E-01   6.665740E-01   6.461522E-01   6.187062E-01   6.151881E-01   6.861396E-01   7.880429E-01   8.939209E-01   9.814454E-01   1.009356E+00   1.005698E+00   1.005605E+00   9.962530E-01   9.662794E-01   9.334672E-01   9.139246E-01   8.919468E-01   8.729856E-01
   7.140742E-01   7.066389E-01   7.068475E-01   7.158761E-01   7.298365E-01   7.494042E-01   7.783241E-01   8.205527E-01   8.710778E-01   9.260826E-01   9.729403E-01   1.002359E+00   1.016198E+00   1.020354E+00   1.014208E+00   9.905007E-01   9.579973E-01   9.273894E-01   9.105331E-01   8.875835E-01
   7.327909E-01   7.245115E-01   7.314615E-01   7.674856E-01   8.257088E-01   9.020026E-01   9.757506E-01   9.855787E-01   9.763168E-01   9.694389E-01   9.801602E-01   1.007277E+00   1.040021E+00   1.050696E+00   1.047359E+00   1.023885E+00   9.868313E-01   9.517445E-01   9.186521E-01   9.028762E-01
   7.517853E-01   7.470432E-01   7.416019E-01   8.189316E-01   9.139260E-01   1.045911E+00   1.252825E+00   1.150665E+00   1.096371E+00   1.052531E+00   9.858240E-01   1.065283E+00   1.105471E+00   1.115323E+00   1.102705E+00   1.067826E+00   1.023841E+00   9.801220E-01   9.397871E-01   9.186754E-01
   7.725411E-01   7.781607E-01   8.045759E-01   8.735550E-01   9.729494E-01   1.101249E+00   1.209084E+00   1.244492E+00   1.225262E+00   1.209378E+00   1.195793E+00   1.216067E+00   1.229793E+00   1.220250E+00   1.186588E+00   1.132718E+00   1.070323E+00   1.012357E+00   9.618587E-01   9.197044E-01
   1.000000E+00   8.151800E-01   8.503870E-01   9.130633E-01   1.001827E+00   1.104711E+00   1.205593E+00   1.290714E+00   1.359697E+00   1.419730E+00   1.455771E+00   1.447747E+00   1.408012E+00   1.359132E+00   1.299712E+00   1.215036E+00   1.123795E+00   1.045482E+00   9.825789E-01   9.330169E-01
   1.000000E+00   1.000000E+00   8.815457E-01   9.385025E-01   1.017514E+00   1.110725E+00   1.218876E+00   1.340036E+00   1.482731E+00   1.669274E+00   1.814550E+00   1.735741E+00   1.600003E+00   1.514038E+00   1.439357E+00   1.305023E+00   1.172622E+00   1.072368E+00   9.979649E-01   9.422374E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.531762E-01   1.022993E+00   1.112639E+00   1.227512E+00   1.362800E+00   1.548869E+00   1.849791E+00   2.361473E+00   1.941050E+00   1.718312E+00   1.615581E+00   1.600926E+00   1.356336E+00   1.194604E+00   1.083109E+00   1.003484E+00   9.451210E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.020379E+00   1.100018E+00   1.202446E+00   1.336243E+00   1.499442E+00   1.724420E+00   1.880487E+00   1.809185E+00   1.659569E+00   1.554000E+00   1.454532E+00   1.309189E+00   1.174542E+00   1.072397E+00   9.968496E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.006807E+00   1.074683E+00   1.160398E+00   1.265592E+00   1.370134E+00   1.496376E+00   1.573066E+00   1.561043E+00   1.493313E+00   1.412334E+00   1.323819E+00   1.223860E+00   1.126533E+00   1.044480E+00   9.796260E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.042908E+00   1.109947E+00   1.187050E+00   1.242527E+00   1.316858E+00   1.361544E+00   1.362829E+00   1.328610E+00   1.274905E+00   1.210520E+00   1.140129E+00   1.070491E+00   1.008112E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.008240E+00   1.058864E+00   1.113882E+00   1.136691E+00   1.182704E+00   1.210416E+00   1.213862E+00   1.194941E+00   1.160286E+00   1.115936E+00   1.066571E+00   1.016699E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.743565E-01   1.011837E+00   1.050762E+00   1.052187E+00   1.081836E+00   1.099673E+00   1.102796E+00   1.091792E+00   1.069398E+00   1.039231E+00   1.004720E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
