 1.002344848160772849965383102244231849908828735351562500000000000000000000000000000000 1.134455892872679561023119276796933263540267944335937500000000000000000000000000000000 1.360463382916372365727397664159070700407028198242187500000000000000000000000000000000 1.174056095905517294042397224984597414731979370117187500000000000000000000000000000000 2.1154719260611214437517446640413254499435424804687500000000000000000000000000000000000 1.3791475271768196542154782946454361081123352050781250000000000000000000000000000000000 1.8386650047479478065071134551544673740863800048828125000000000000000000000000000000000 1.4714028853538263508227146303397603332996368408203125000000000000000000000000000000000 1.7703798657592582088682320318184792995452880859375000000000000000000000000000000000000 2.8551003452608796351341879926621913909912109375000000000000000000000000000000000000000 3.69451499277648620633840437221806496381759643554687500000000000000000000000000000000000 2.94491838016660301136084854078944772481918334960937500000000000000000000000000000000000 2.42264982158634456510526433703489601612091064453125000000000000000000000000000000000000 1.86276607825270335005996003019390627741813659667968750000000000000000000000000000000000 2.14807685600297348926801532797981053590774536132812500000000000000000000000000000000000 2.72880033564564161707721723360009491443634033203125000000000000000000000000000000000000 1.90419183404766023670617869356647133827209472656250000000000000000000000000000000000000 1.29703007693323324467371548962546512484550476074218750000000000000000000000000000000000 1.35606433628594746920725810923613607883453369140625000000000000000000000000000000000000 1.98551631998426936220880634209606796503067016601562500000000000000000000000000000000000
 0.836028144132008765865293753449805080890655517578125000000000000000000000000000000000 0.829577595552127067257686121592996641993522644042968750000000000000000000000000000000 1.605751073104019654991247989528346806764602661132812500000000000000000000000000000000 1.508246679190864858455256580782588571310043334960937500000000000000000000000000000000 2.1079791335700686083498567313654348254203796386718750000000000000000000000000000000000 2.8037850940574804425864385848399251699447631835937500000000000000000000000000000000000 2.4335568987032742960252562625100836157798767089843750000000000000000000000000000000000 1.4625164188128685349710167429293505847454071044921875000000000000000000000000000000000 2.7677220044724464287355658598244190216064453125000000000000000000000000000000000000000 4.2473734276415209265564953966531902551651000976562500000000000000000000000000000000000 3.38122974476544202460104315832722932100296020507812500000000000000000000000000000000000 2.70258333593464872279810151667334139347076416015625000000000000000000000000000000000000 1.81471873935200278538104612380266189575195312500000000000000000000000000000000000000000 2.21916935381155866480185068212449550628662109375000000000000000000000000000000000000000 2.28186920031302564737529792182613164186477661132812500000000000000000000000000000000000 3.44994127695998509253172414901200681924819946289062500000000000000000000000000000000000 1.58357922840911902184757309441920369863510131835937500000000000000000000000000000000000 0.99708318988547173233882858767174184322357177734375000000000000000000000000000000000000 0.96029983864714396624151504511246457695960998535156250000000000000000000000000000000000 2.04620785328232868138798039581160992383956909179687500000000000000000000000000000000000
 0.672268369376926577807296325772767886519432067871093750000000000000000000000000000000 0.650995734507292866943828357761958613991737365722656250000000000000000000000000000000 1.715107511329087897067324774980079382658004760742187500000000000000000000000000000000 3.589398855166528345961296508903615176677703857421875000000000000000000000000000000000 2.9349404364485449647759196523111313581466674804687500000000000000000000000000000000000 2.1588858390435348155733663588762283325195312500000000000000000000000000000000000000000 1.5197779022342521315636076906230300664901733398437500000000000000000000000000000000000 1.5267309460676012911051202536327764391899108886718750000000000000000000000000000000000 2.6737403161388542116583266761153936386108398437500000000000000000000000000000000000000 2.9870904687605310812159586930647492408752441406250000000000000000000000000000000000000 2.79830234066255023606117902090772986412048339843750000000000000000000000000000000000000 2.71218315467215465019990006112493574619293212890625000000000000000000000000000000000000 2.14315549645107816800759792386088520288467407226562500000000000000000000000000000000000 2.86723331498919087323429266689345240592956542968750000000000000000000000000000000000000 2.29771648472491918369087215978652238845825195312500000000000000000000000000000000000000 2.39233137624963543288458822644315659999847412109375000000000000000000000000000000000000 1.42042350489803981261616172560025006532669067382812500000000000000000000000000000000000 1.06406553550846272315766327665187418460845947265625000000000000000000000000000000000000 0.79374854305854103397876997405546717345714569091796875000000000000000000000000000000000 1.00223002530058247216970812587533146142959594726562500000000000000000000000000000000000
 0.578635485450221254133396087127039209008216857910156250000000000000000000000000000000 1.012438771667490966521540940448176115751266479492187500000000000000000000000000000000 2.291907141707039574640702994656749069690704345703125000000000000000000000000000000000 3.899447790822851089842515648342669010162353515625000000000000000000000000000000000000 4.7424916432585204617566887463908642530441284179687500000000000000000000000000000000000 3.0382379053965680171245367091614753007888793945312500000000000000000000000000000000000 2.2158255303424421178704051271779462695121765136718750000000000000000000000000000000000 1.2957996962817683872515317489160224795341491699218750000000000000000000000000000000000 2.4640363155259148442155492375604808330535888671875000000000000000000000000000000000000 3.2611895198288118891127851384226232767105102539062500000000000000000000000000000000000 2.18921798532153877303585431945975869894027709960937500000000000000000000000000000000000 2.85831234142420287369645848229993134737014770507812500000000000000000000000000000000000 3.50672660636333199946079730580095201730728149414062500000000000000000000000000000000000 2.95642822470107891064117211499251425266265869140625000000000000000000000000000000000000 2.33234611291434923430188064230605959892272949218750000000000000000000000000000000000000 1.75590816142181393999521787918638437986373901367187500000000000000000000000000000000000 1.61711957130907912905115608737105503678321838378906250000000000000000000000000000000000 1.06283420795380512124950200814055278897285461425781250000000000000000000000000000000000 0.93033910581336265455121292689000256359577178955078125000000000000000000000000000000000 1.15198929724218812609137785329949110746383666992187500000000000000000000000000000000000
 0.672251007042219295151141977839870378375053405761718750000000000000000000000000000000 0.980672663156924695471161612658761441707611083984375000000000000000000000000000000000 2.126448151297864797015790827572345733642578125000000000000000000000000000000000000000 2.849841778527145041977064465754665434360504150390625000000000000000000000000000000000 2.8555506470688052367279397003585472702980041503906250000000000000000000000000000000000 2.5252643188298780074774185777641832828521728515625000000000000000000000000000000000000 2.0383356651542605675331287784501910209655761718750000000000000000000000000000000000000 1.9450230104921673035534013251890428364276885986328125000000000000000000000000000000000 2.4639519060168062480897788191214203834533691406250000000000000000000000000000000000000 3.1082039173096460693557219201466068625450134277343750000000000000000000000000000000000 4.04115216451340053538388019660487771034240722656250000000000000000000000000000000000000 3.29040967083673852044967134133912622928619384765625000000000000000000000000000000000000 4.14578564905081847768997249659150838851928710937500000000000000000000000000000000000000 2.93690542624591754972129820089321583509445190429687500000000000000000000000000000000000 2.27164044459602720849034085404127836227416992187500000000000000000000000000000000000000 1.32825522455207134520094314211746677756309509277343750000000000000000000000000000000000 2.12322153295183291277226089732721447944641113281250000000000000000000000000000000000000 1.96537977751424541850155947031453251838684082031250000000000000000000000000000000000000 1.05149662841856628148207164485938847064971923828125000000000000000000000000000000000000 1.19123053401015388530481686757411807775497436523437500000000000000000000000000000000000
 0.573786261189410673466682055732235312461853027343750000000000000000000000000000000000 0.706338976631272319472998333367286249995231628417968750000000000000000000000000000000 1.344588024866278042068756803928408771753311157226562500000000000000000000000000000000 2.015813795926681528669632825767621397972106933593750000000000000000000000000000000000 2.6307785444141513764293449639808386564254760742187500000000000000000000000000000000000 3.0767446849146211640402270859340205788612365722656250000000000000000000000000000000000 1.9625544092398705675606151999090798199176788330078125000000000000000000000000000000000 1.9270310379354618213199046294903382658958435058593750000000000000000000000000000000000 1.9136337467664192857341731723863631486892700195312500000000000000000000000000000000000 3.0153510095402520363450094009749591350555419921875000000000000000000000000000000000000 1.91122658724630345439265965978847816586494445800781250000000000000000000000000000000000 3.27860078951259881208102342498023062944412231445312500000000000000000000000000000000000 3.21018947251202613202281099802348762750625610351562500000000000000000000000000000000000 4.76385899780810539994035934796556830406188964843750000000000000000000000000000000000000 2.15540497630076099966345282155089080333709716796875000000000000000000000000000000000000 1.36981733505675884465802027989411726593971252441406250000000000000000000000000000000000 1.46924644092024347941105588688515126705169677734375000000000000000000000000000000000000 1.32696354140483263606142827484291046857833862304687500000000000000000000000000000000000 1.07991012735004598965815603150986135005950927734375000000000000000000000000000000000000 0.99154297370504851372174925927538424730300903320312500000000000000000000000000000000000
 1.337848446355200282553710167121607810258865356445312500000000000000000000000000000000 1.125794754107175332791257460485212504863739013671875000000000000000000000000000000000 1.801919707455558183895050206047017127275466918945312500000000000000000000000000000000 2.080423759346143874893186875851824879646301269531250000000000000000000000000000000000 4.5102182299226001305214595049619674682617187500000000000000000000000000000000000000000 2.9779607787012651876068503042915835976600646972656250000000000000000000000000000000000 3.0202422958767751737241269438527524471282958984375000000000000000000000000000000000000 2.3674870302251038722829434846062213182449340820312500000000000000000000000000000000000 1.6691334127486634475445725911413319408893585205078125000000000000000000000000000000000 1.6804037217184693009386364792590029537677764892578125000000000000000000000000000000000 1.75177100373603833460833811841439455747604370117187500000000000000000000000000000000000 1.52580434954053800744588897941866889595985412597656250000000000000000000000000000000000 1.91463946822589936580527592013822868466377258300781250000000000000000000000000000000000 2.19887724357988467716040759114548563957214355468750000000000000000000000000000000000000 2.44914895547156685751133409212343394756317138671875000000000000000000000000000000000000 2.26396131621865892569189782079774886369705200195312500000000000000000000000000000000000 1.54199779891723087743571340979542583227157592773437500000000000000000000000000000000000 1.32621728241035241602219230117043480277061462402343750000000000000000000000000000000000 1.08359673137477274806883542623836547136306762695312500000000000000000000000000000000000 0.79290409823242780085195136052789166569709777832031250000000000000000000000000000000000
 1.532649013980782903843191888881847262382507324218750000000000000000000000000000000000 1.589975450681697655141988434479571878910064697265625000000000000000000000000000000000 2.421478251658106373156442714389413595199584960937500000000000000000000000000000000000 3.242074037418415155542561478796415030956268310546875000000000000000000000000000000000 1.5108328775022150658458031102782115340232849121093750000000000000000000000000000000000 1.5718723419339575286812760168686509132385253906250000000000000000000000000000000000000 1.8174416234161665517632400224101729691028594970703125000000000000000000000000000000000 2.3446527696095293968880923785036429762840270996093750000000000000000000000000000000000 2.4767049176231337170861479535233229398727416992187500000000000000000000000000000000000 1.8736473607319303891216577540035359561443328857421875000000000000000000000000000000000 2.25656428847990175867721518443431705236434936523437500000000000000000000000000000000000 2.22451522927048372935132647398859262466430664062500000000000000000000000000000000000000 1.33060527028608799327002998325042426586151123046875000000000000000000000000000000000000 2.31160846798543806457360005879309028387069702148437500000000000000000000000000000000000 2.31455805245729173691415780922397971153259277343750000000000000000000000000000000000000 2.35158304127902395563864956784527748823165893554687500000000000000000000000000000000000 1.62129105490497082975309695029864087700843811035156250000000000000000000000000000000000 2.48393427879235240141042595496401190757751464843750000000000000000000000000000000000000 1.01011323255419727118464834347832947969436645507812500000000000000000000000000000000000 0.77815636000451937626110066048568114638328552246093750000000000000000000000000000000000
 1.942756497770320223139606241602450609207153320312500000000000000000000000000000000000 1.439941360664870995123010288807563483715057373046875000000000000000000000000000000000 1.634702667306629608745538462244439870119094848632812500000000000000000000000000000000 2.661108047704073609196484540007077157497406005859375000000000000000000000000000000000 1.0  1.0  1.0  1.4685888277750196451165720645803958177566528320312500000000000000000000000000000000000 1.7788282265500214851527971404721029102802276611328125000000000000000000000000000000000 1.7916452657041290752459872237523086369037628173828125000000000000000000000000000000000 2.51456652290908611036002184846438467502593994140625000000000000000000000000000000000000 1.84848354736313313928519619366852566599845886230468750000000000000000000000000000000000 1.51531386820191982245376038918038830161094665527343750000000000000000000000000000000000 1.70093714185409861094910866086138412356376647949218750000000000000000000000000000000000 2.68154168552296434668846814020071178674697875976562500000000000000000000000000000000000 1.03013308166140049593195726629346609115600585937500000000000000000000000000000000000000 1.46168853933157016911081882426515221595764160156250000000000000000000000000000000000000 1.57227029734181544817772646638331934809684753417968750000000000000000000000000000000000 1.11340520199815617985450444393791258335113525390625000000000000000000000000000000000000 0.68036984645657105907901041064178571105003356933593750000000000000000000000000000000000
 1.617854262213387572799661029421258717775344848632812500000000000000000000000000000000 1.967555654129516273798117254045791923999786376953125000000000000000000000000000000000 1.426614490990140593495993925898801535367965698242187500000000000000000000000000000000 1.982119959689158106286299698695074766874313354492187500000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1441830333351237225514296369510702788829803466796875000000000000000000000000000000000 2.2075629891503689705700708145741373300552368164062500000000000000000000000000000000000 1.39785490484759011842186282592592760920524597167968750000000000000000000000000000000000 1.61611376515719928903536128927953541278839111328125000000000000000000000000000000000000 1.64012610725167884417885488801402971148490905761718750000000000000000000000000000000000 2.31022876842298963140365231083706021308898925781250000000000000000000000000000000000000 2.01366205664618469484139495762065052986145019531250000000000000000000000000000000000000 0.88791412826253468537629487400408834218978881835937500000000000000000000000000000000000 1.25838149644848251718087794870370998978614807128906250000000000000000000000000000000000 1.29911327513636210007064164528856053948402404785156250000000000000000000000000000000000 0.86133840544689654894483510361169464886188507080078125000000000000000000000000000000000 0.94244654840530284189981102827005088329315185546875000000000000000000000000000000000000
