   9.655335E-01   9.768203E-01   1.011053E+00   8.819210E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.228466E-01   3.284287E-01   2.324321E-01   3.210813E-01   3.962946E-01   4.487899E-01   4.706770E-01   5.563496E-01   6.239481E-01   6.895051E-01   7.016685E-01   7.774221E-01
   1.071361E+00   1.095996E+00   1.073359E+00   9.700202E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.400073E-01   3.622531E-01   3.198703E-01   3.454235E-01   4.025567E-01   4.510474E-01   4.973804E-01   5.599894E-01   6.170521E-01   6.832124E-01   7.349466E-01   7.809267E-01
   1.154318E+00   1.194971E+00   1.169661E+00   1.062092E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.862438E-01   4.311543E-01   4.073105E-01   4.156411E-01   4.460746E-01   4.879587E-01   5.304356E-01   5.765331E-01   6.175201E-01   6.764571E-01   7.260922E-01   7.714718E-01
   1.264974E+00   1.348928E+00   1.341740E+00   1.184375E+00   1.000000E+00   1.000000E+00   6.778253E-01   5.976419E-01   5.446159E-01   5.074043E-01   4.918500E-01   4.873490E-01   5.048520E-01   5.346243E-01   5.711551E-01   6.022225E-01   6.304864E-01   6.701095E-01   7.131278E-01   7.575729E-01
   1.366808E+00   1.490153E+00   1.624556E+00   1.328728E+00   1.078959E+00   1.000000E+00   6.854466E-01   6.537614E-01   6.186396E-01   5.906330E-01   5.761338E-01   5.525976E-01   5.488959E-01   5.646143E-01   6.072053E-01   6.014331E-01   6.200858E-01   6.540456E-01   7.013471E-01   7.641112E-01
   1.469008E+00   1.611437E+00   1.621549E+00   1.429340E+00   1.182019E+00   9.662724E-01   8.115973E-01   7.365044E-01   6.960300E-01   6.645970E-01   6.251863E-01   5.928458E-01   5.641102E-01   5.512842E-01   5.502009E-01   5.616318E-01   5.920470E-01   6.417224E-01   6.902268E-01   7.376055E-01
   1.550343E+00   1.718551E+00   1.733359E+00   1.545434E+00   1.297924E+00   1.077877E+00   9.215989E-01   8.269348E-01   7.708694E-01   7.280517E-01   6.750983E-01   6.143885E-01   5.546034E-01   5.072595E-01   4.836422E-01   5.056938E-01   5.504303E-01   6.193253E-01   6.775499E-01   7.309242E-01
   1.602456E+00   1.863626E+00   1.975946E+00   1.731433E+00   1.423779E+00   1.179741E+00   1.012582E+00   9.074113E-01   8.541196E-01   8.044102E-01   7.364572E-01   6.417758E-01   5.470526E-01   4.555530E-01   4.057523E-01   4.439581E-01   5.210242E-01   5.935607E-01   6.562438E-01   7.315851E-01
   1.573774E+00   1.879000E+00   2.429618E+00   1.862942E+00   1.520020E+00   1.279295E+00   1.078231E+00   1.027792E+00   9.656760E-01   8.950797E-01   8.257758E-01   6.959238E-01   5.721823E-01   4.454940E-01   3.169842E-01   4.274315E-01   5.253194E-01   6.031863E-01   6.680606E-01   7.205861E-01
   1.421411E+00   1.631213E+00   1.803251E+00   1.714680E+00   1.555103E+00   1.422991E+00   1.291565E+00   1.198970E+00   1.106221E+00   1.007594E+00   8.895331E-01   7.659154E-01   6.468760E-01   5.368414E-01   4.697411E-01   5.021516E-01   5.790846E-01   6.441554E-01   6.993438E-01   7.443240E-01
   1.236328E+00   1.317994E+00   1.404613E+00   1.478289E+00   1.542961E+00   1.583177E+00   1.551865E+00   1.432170E+00   1.275412E+00   1.114483E+00   9.755925E-01   8.608723E-01   7.672875E-01   6.957684E-01   6.527133E-01   6.503595E-01   6.801646E-01   7.176241E-01   7.474494E-01   7.779200E-01
   1.075626E+00   1.067147E+00   1.102985E+00   1.272822E+00   1.519958E+00   1.798383E+00   1.948263E+00   1.737261E+00   1.451972E+00   1.226933E+00   1.064411E+00   9.632951E-01   9.123039E-01   8.872059E-01   8.745340E-01   8.310558E-01   8.037372E-01   8.000550E-01   8.091638E-01   8.161457E-01
   9.735291E-01   9.290036E-01   8.401227E-01   1.146993E+00   1.503258E+00   1.966615E+00   2.680283E+00   1.997031E+00   1.594860E+00   1.324183E+00   1.127251E+00   1.068768E+00   1.041113E+00   1.060041E+00   1.155815E+00   9.902410E-01   9.086830E-01   8.724014E-01   8.601739E-01   8.522789E-01
   9.322155E-01   9.191012E-01   9.594094E-01   1.160271E+00   1.485567E+00   1.889402E+00   2.153614E+00   1.980994E+00   1.655323E+00   1.400134E+00   1.222051E+00   1.137947E+00   1.109791E+00   1.111552E+00   1.100792E+00   1.029587E+00   9.599580E-01   9.182171E-01   8.974526E-01   8.896110E-01
   1.000000E+00   9.650168E-01   1.042228E+00   1.211312E+00   1.467198E+00   1.754932E+00   1.922651E+00   1.848834E+00   1.645078E+00   1.431965E+00   1.273376E+00   1.174245E+00   1.119119E+00   1.081979E+00   1.049451E+00   1.007086E+00   9.669624E-01   9.375147E-01   9.191635E-01   9.095235E-01
   1.000000E+00   1.000000E+00   1.089547E+00   1.237307E+00   1.449595E+00   1.698813E+00   1.860478E+00   1.780872E+00   1.606042E+00   1.435212E+00   1.294293E+00   1.185301E+00   1.108707E+00   1.044334E+00   9.955750E-01   9.705393E-01   9.553760E-01   9.409521E-01   9.292209E-01   9.214897E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.233567E+00   1.411164E+00   1.641124E+00   1.927640E+00   1.716503E+00   1.555154E+00   1.411393E+00   1.297590E+00   1.185780E+00   1.094945E+00   1.013742E+00   9.331581E-01   9.435716E-01   9.441422E-01   9.394075E-01   9.334118E-01   9.284041E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.334105E+00   1.486431E+00   1.599002E+00   1.545833E+00   1.460953E+00   1.348844E+00   1.251941E+00   1.165046E+00   1.082949E+00   1.010786E+00   9.592340E-01   9.449002E-01   9.422663E-01   9.395608E-01   9.361104E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.239967E+00   1.328177E+00   1.386819E+00   1.372845E+00   1.353657E+00   1.277281E+00   1.204155E+00   1.134574E+00   1.069570E+00   1.013876E+00   9.748334E-01   9.554497E-01   9.469522E-01   9.423916E-01   9.390172E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.208414E+00   1.241442E+00   1.238105E+00   1.261194E+00   1.211069E+00   1.157336E+00   1.104323E+00   1.054829E+00   1.012261E+00   9.823894E-01   9.634469E-01   9.525478E-01   9.462022E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.117317E+00   1.137603E+00   1.137496E+00   1.185364E+00   1.152572E+00   1.114563E+00   1.075543E+00   1.038513E+00   1.007962E+00   9.843899E-01   9.676415E-01   9.566039E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.048304E+00   1.061394E+00   1.062175E+00   1.125582E+00   1.103883E+00   1.077378E+00   1.049523E+00   1.024003E+00   1.001400E+00   9.828823E-01   9.687994E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
